frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,338,496,20,8,1,10
1,338,496,20,8,1,10
2,203,501,18,7,0,10
2,214,529,19,9,0,10
2,244,549,20,8,0,10
2,232,521,19,13,1,10
2,263,540,20,12,1,10
2,203,501,18,21,65535,10
2,214,529,19,30,65535,10
2,225,557,20,25,65535,10
2,256,576,21,14,65535,10
3,144,490,17,31,0,10
3,152,519,18,47,0,10
3,178,542,19,43,0,10
3,244,549,20,27,0,10
3,144,490,17,10,1,10
3,169,513,18,16,1,10
3,178,542,19,17,1,10
3,188,570,20,12,1,10
3,159,485,17,26,65534,10
3,169,513,18,39,65534,10
3,196,536,19,37,65534,10
3,281,530,20,25,65534,10
3,120,465,16,24,65535,10
3,144,490,17,64,65535,10
3,152,519,18,97,65535,10
3,160,547,19,90,65535,10
3,206,564,20,55,65535,10
4,144,490,17,31,0,10
4,152,519,18,47,0,10
4,178,542,19,43,0,10
4,244,549,20,27,0,10
4,144,490,17,10,1,10
4,169,513,18,16,1,10
4,178,542,19,17,1,10
4,188,570,20,12,1,10
4,159,485,17,26,65534,10
4,169,513,18,39,65534,10
4,196,536,19,37,65534,10
4,281,530,20,25,65534,10
4,120,465,16,24,65535,10
4,144,490,17,64,65535,10
4,152,519,18,97,65535,10
4,160,547,19,90,65535,10
4,206,564,20,55,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65472,506,17,15,0,10
7,65468,536,18,24,0,10
7,65465,566,19,22,0,10
7,65461,474,16,12,1,10
7,65456,504,17,32,1,10
7,65452,534,18,50,1,10
7,65465,566,19,47,1,10
7,65480,598,20,26,1,10
7,65456,504,17,14,2,10
7,65452,534,18,21,2,10
7,65465,566,19,19,2,10
7,65480,598,20,10,2,10
8,65472,506,17,15,0,10
8,65468,536,18,24,0,10
8,65465,566,19,22,0,10
8,65461,474,16,12,1,10
8,65456,504,17,32,1,10
8,65452,534,18,50,1,10
8,65465,566,19,47,1,10
8,65480,598,20,26,1,10
8,65456,504,17,14,2,10
8,65452,534,18,21,2,10
8,65465,566,19,19,2,10
8,65480,598,20,10,2,10
9,65286,513,19,22,0,10
9,65273,540,20,24,0,10
9,65260,567,21,16,0,10
9,65266,468,18,21,1,10
9,65286,513,19,41,1,10
9,65273,540,20,45,1,10
9,65260,567,21,29,1,10
9,65266,468,18,11,2,10
9,65269,504,19,23,2,10
9,65255,530,20,27,2,10
9,65241,557,21,17,2,10
9,65435,531,18,19,1,10
9,65435,531,18,9,2,10
10,65286,513,19,22,0,10
10,65273,540,20,24,0,10
10,65260,567,21,16,0,10
10,65266,468,18,21,1,10
10,65286,513,19,41,1,10
10,65273,540,20,45,1,10
10,65260,567,21,29,1,10
10,65266,468,18,11,2,10
10,65269,504,19,23,2,10
10,65255,530,20,27,2,10
10,65241,557,21,17,2,10
10,65435,531,18,19,1,10
10,65435,531,18,9,2,10
11,65180,483,20,13,0,10
11,65181,521,21,16,0,10
11,65165,546,22,12,0,10
11,65322,529,19,16,1,10
11,65161,469,20,24,1,10
11,65162,507,21,29,1,10
11,65165,546,22,22,1,10
11,65180,483,20,13,2,10
11,65162,507,21,16,2,10
11,65144,531,22,12,2,10
11,65162,430,19,13,1,10
12,65180,483,20,13,0,10
12,65181,521,21,16,0,10
12,65165,546,22,12,0,10
12,65322,529,19,16,1,10
12,65161,469,20,24,1,10
12,65162,507,21,29,1,10
12,65165,546,22,22,1,10
12,65180,483,20,13,2,10
12,65162,507,21,16,2,10
12,65144,531,22,12,2,10
12,65162,430,19,13,1,10
13,65215,472,19,9,1,10
13,65198,496,20,16,1,10
13,65181,521,21,15,1,10
