frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,12,0,10
0,356,445,19,21,0,10
0,375,469,20,25,0,10
0,394,492,21,19,0,10
0,433,498,22,8,0,10
0,255,442,17,18,1,10
0,287,458,18,32,1,10
0,339,459,19,47,1,10
0,375,469,20,53,1,10
0,394,492,21,39,1,10
0,413,516,22,18,1,10
0,287,458,18,12,2,10
0,339,459,19,19,2,10
0,356,483,20,22,2,10
0,394,492,21,16,2,10
0,255,442,17,8,65535,10
0,270,468,18,12,65535,10
0,303,483,19,12,65535,10
0,338,496,20,9,65535,10
1,65,2070,69,16,1,10
1,66,2100,70,21,1,10
1,67,2130,71,17,1,10
1,65,2070,69,24,65535,10
1,66,2100,70,32,65535,10
1,67,2130,71,26,65535,10
1,971,1830,69,15,1,10
1,985,1856,70,21,1,10
1,999,1883,71,17,1,10
1,971,1830,69,23,65535,10
1,985,1856,70,30,65535,10
1,932,1917,71,25,65535,10
2,65,2070,69,16,1,10
2,66,2100,70,21,1,10
2,67,2130,71,17,1,10
2,65,2070,69,24,65535,10
2,66,2100,70,32,65535,10
2,67,2130,71,26,65535,10
2,971,1830,69,15,1,10
2,985,1856,70,21,1,10
2,999,1883,71,17,1,10
2,971,1830,69,23,65535,10
2,985,1856,70,30,65535,10
2,932,1917,71,25,65535,10
3,65,2070,69,16,1,10
3,66,2100,70,21,1,10
3,67,2130,71,17,1,10
3,65,2070,69,24,65535,10
3,66,2100,70,32,65535,10
3,67,2130,71,26,65535,10
3,971,1830,69,15,1,10
3,985,1856,70,21,1,10
3,999,1883,71,17,1,10
3,971,1830,69,23,65535,10
3,985,1856,70,30,65535,10
3,932,1917,71,25,65535,10
4,165,451,16,17,0,10
4,175,479,17,14,0,10
4,919,1890,70,29,0,10
4,932,1917,71,28,0,10
4,155,423,15,10,65534,10
4,165,451,16,15,65534,10
4,191,473,17,12,65534,10
4,263,2085,70,31,65534,10
4,999,1883,71,25,65534,10
4,141,428,15,26,65535,10
4,150,456,16,37,65535,10
4,175,479,17,31,65535,10
4,194,2062,69,64,65535,10
4,919,1890,70,79,65535,10
4,932,1917,71,74,65535,10
4,197,2092,70,28,0,10
4,200,2122,71,23,0,10
4,985,1856,70,26,65534,10
4,266,2115,71,25,65534,10
4,906,1863,69,57,65535,10
4,197,2092,70,77,65535,10
4,200,2122,71,61,65535,10
5,165,451,16,17,0,10
5,175,479,17,14,0,10
5,919,1890,70,29,0,10
5,932,1917,71,28,0,10
5,155,423,15,10,65534,10
5,165,451,16,15,65534,10
5,191,473,17,12,65534,10
5,263,2085,70,31,65534,10
5,999,1883,71,25,65534,10
5,141,428,15,26,65535,10
5,150,456,16,37,65535,10
5,175,479,17,31,65535,10
5,194,2062,69,64,65535,10
5,919,1890,70,79,65535,10
5,932,1917,71,74,65535,10
5,197,2092,70,28,0,10
5,200,2122,71,23,0,10
5,985,1856,70,26,65534,10
5,266,2115,71,25,65534,10
5,906,1863,69,57,65535,10
5,197,2092,70,77,65535,10
5,200,2122,71,61,65535,10
6,105,469,16,7,1,10
6,98,439,15,12,65535,10
6,105,469,16,14,65535,10
7,105,469,16,7,1,10
7,98,439,15,12,65535,10
7,105,469,16,14,65535,10
8,45,478,16,8,1,10
8,48,508,17,21,1,10
8,51,538,18,26,1,10
8,36,569,19,19,1,10
8,32,509,17,7,2,10
8,34,539,18,9,2,10
8,36,569,19,6,2,10
8,34,539,18,14,65535,10
8,18,570,19,15,65535,10
9,65416,465,16,17,0,10
9,65408,494,17,33,0,10
9,65384,519,18,49,0,10
9,65376,547,19,54,0,10
9,65348,570,20,40,0,10
9,65356,445,16,18,65533,10
9,65345,473,17,30,65533,10
9,65333,501,18,35,65533,10
9,65322,529,19,28,65533,10
9,65330,564,20,17,65533,10
9,65401,461,16,36,65534,10
9,65392,490,17,57,65534,10
9,65367,513,18,69,65534,10
9,65358,542,19,64,65534,10
9,65348,570,20,43,65534,10
9,65401,461,16,41,65535,10
9,65392,490,17,73,65535,10
9,65384,519,18,100,65535,10
9,65358,542,19,105,65535,10
9,65348,570,20,76,65535,10
10,65416,465,16,17,0,10
10,65408,494,17,33,0,10
10,65384,519,18,49,0,10
10,65376,547,19,54,0,10
10,65348,570,20,40,0,10
10,65356,445,16,18,65533,10
10,65345,473,17,30,65533,10
10,65333,501,18,35,65533,10
10,65322,529,19,28,65533,10
10,65330,564,20,17,65533,10
10,65401,461,16,36,65534,10
10,65392,490,17,57,65534,10
10,65367,513,18,69,65534,10
10,65358,542,19,64,65534,10
10,65348,570,20,43,65534,10
10,65401,461,16,41,65535,10
10,65392,490,17,73,65535,10
10,65384,519,18,100,65535,10
10,65358,542,19,105,65535,10
10,65348,570,20,76,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65300,486,18,25,65535,10
13,65269,504,19,24,65535,10
14,65300,486,18,25,65535,10
14,65269,504,19,24,65535,10
