frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,92,189,7,22,0,10
0,105,216,8,38,0,10
0,110,247,9,41,0,10
0,113,278,10,34,0,10
0,103,314,11,27,0,10
0,101,346,12,18,0,10
0,110,247,9,5,1,10
0,59402,13797,503,4,1,10
0,105,216,8,46,65534,10
0,118,243,9,49,65534,10
0,113,278,10,39,65534,10
0,103,314,11,30,65534,10
0,98,219,8,73,65535,10
0,110,247,9,78,65535,10
0,103,282,10,64,65535,10
0,103,314,11,50,65535,10
0,101,346,12,33,65535,10
1,7,210,7,43,0,10
1,8,240,8,50,0,10
1,8,270,9,36,0,10
1,65063,15122,504,4,1,10
1,7,210,7,79,65535,10
1,0,240,8,93,65535,10
1,0,270,9,66,65535,10
2,7,210,7,43,0,10
2,8,240,8,50,0,10
2,8,270,9,36,0,10
2,65063,15122,504,4,1,10
2,7,210,7,79,65535,10
2,0,240,8,93,65535,10
2,0,270,9,66,65535,10
3,65423,212,8,18,0,10
3,65392,229,9,16,0,10
3,65358,242,10,12,0,10
3,65423,212,8,39,1,10
3,65384,223,9,35,1,10
3,65358,242,10,25,1,10
4,65423,212,8,18,0,10
4,65392,229,9,16,0,10
4,65358,242,10,12,0,10
4,65423,212,8,39,1,10
4,65384,223,9,35,1,10
4,65358,242,10,25,1,10
