frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,13,1,10
0,169,417,15,14,1,10
0,180,445,16,8,1,10
0,146,362,13,12,65535,10
0,158,390,14,22,65535,10
0,169,417,15,24,65535,10
0,180,445,16,15,65535,10
1,158,390,14,13,1,10
1,169,417,15,14,1,10
1,180,445,16,8,1,10
1,146,362,13,12,65535,10
1,158,390,14,22,65535,10
1,169,417,15,24,65535,10
1,180,445,16,15,65535,10
2,158,390,14,13,1,10
2,169,417,15,14,1,10
2,180,445,16,8,1,10
2,146,362,13,12,65535,10
2,158,390,14,22,65535,10
2,169,417,15,24,65535,10
2,180,445,16,15,65535,10
3,118,403,14,15,0,10
3,281,351,15,13,0,10
3,1034,1401,58,46,1,10
3,118,403,14,14,65534,10
3,295,340,15,14,65534,10
3,110,374,13,21,65535,10
3,118,403,14,32,65535,10
3,113,436,15,28,65535,10
3,263,328,14,12,0,10
3,127,432,15,13,0,10
3,276,317,14,12,65534,10
3,127,432,15,13,65534,10
3,263,328,14,26,65535,10
3,281,351,15,27,65535,10
4,118,403,14,15,0,10
4,281,351,15,13,0,10
4,1034,1401,58,46,1,10
4,118,403,14,14,65534,10
4,295,340,15,14,65534,10
4,110,374,13,21,65535,10
4,118,403,14,32,65535,10
4,113,436,15,28,65535,10
4,263,328,14,12,0,10
4,127,432,15,13,0,10
4,276,317,14,12,65534,10
4,127,432,15,13,65534,10
4,263,328,14,26,65535,10
4,281,351,15,27,65535,10
5,90,349,12,34,0,10
5,98,378,13,55,0,10
5,105,407,14,52,0,10
5,98,439,15,29,0,10
5,180,312,12,19,65533,10
5,195,338,13,39,65533,10
5,210,364,14,47,65533,10
5,225,390,15,36,65533,10
5,146,329,12,44,65534,10
5,183,345,13,80,65534,10
5,210,364,14,99,65534,10
5,225,390,15,80,65534,10
5,240,416,16,42,65534,10
5,101,346,12,66,65535,10
5,98,378,13,105,65535,10
5,105,407,14,98,65535,10
5,211,398,15,59,65535,10
5,113,436,15,54,65535,10
6,90,349,12,34,0,10
6,98,378,13,55,0,10
6,105,407,14,52,0,10
6,98,439,15,29,0,10
6,180,312,12,19,65533,10
6,195,338,13,39,65533,10
6,210,364,14,47,65533,10
6,225,390,15,36,65533,10
6,146,329,12,44,65534,10
6,183,345,13,80,65534,10
6,210,364,14,99,65534,10
6,225,390,15,80,65534,10
6,240,416,16,42,65534,10
6,101,346,12,66,65535,10
6,98,378,13,105,65535,10
6,105,407,14,98,65535,10
6,211,398,15,59,65535,10
6,113,436,15,54,65535,10
7,45,357,12,42,0,10
7,49,387,13,45,0,10
7,39,418,14,34,0,10
7,56,356,12,37,65534,10
7,49,387,13,40,65534,10
7,53,417,14,31,65534,10
7,45,357,12,78,65535,10
