frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,520,20,12,65535,10
0,315,546,21,13,65535,10
1,285,494,19,20,0,10
1,300,520,20,31,0,10
1,315,546,21,28,0,10
1,310,583,22,14,0,10
1,300,520,20,10,1,10
1,315,546,21,10,1,10
1,303,483,19,17,65534,10
1,319,509,20,27,65534,10
1,335,534,21,25,65534,10
1,330,572,22,13,65534,10
1,253,477,18,16,65535,10
1,285,494,19,41,65535,10
1,300,520,20,63,65535,10
1,315,546,21,58,65535,10
1,310,583,22,30,65535,10
2,285,494,19,20,0,10
2,300,520,20,31,0,10
2,315,546,21,28,0,10
2,310,583,22,14,0,10
2,300,520,20,10,1,10
2,315,546,21,10,1,10
2,303,483,19,17,65534,10
2,319,509,20,27,65534,10
2,335,534,21,25,65534,10
2,330,572,22,13,65534,10
2,253,477,18,16,65535,10
2,285,494,19,41,65535,10
2,300,520,20,63,65535,10
2,315,546,21,58,65535,10
2,310,583,22,30,65535,10
3,191,473,17,15,0,10
3,203,501,18,26,0,10
3,214,529,19,27,0,10
3,225,557,20,18,0,10
3,287,458,18,22,65533,10
3,285,494,19,30,65533,10
3,300,520,20,24,65533,10
3,144,490,17,16,65534,10
3,321,435,18,33,65534,10
3,321,472,19,44,65534,10
3,338,496,20,37,65534,10
3,159,485,17,26,65535,10
3,169,513,18,39,65535,10
3,178,542,19,36,65535,10
3,169,576,20,22,65535,10
3,319,398,17,14,65534,10
3,135,523,18,24,65534,10
3,356,483,20,16,65535,10
4,191,473,17,15,0,10
4,203,501,18,26,0,10
4,214,529,19,27,0,10
4,225,557,20,18,0,10
4,287,458,18,22,65533,10
4,285,494,19,30,65533,10
4,300,520,20,24,65533,10
4,144,490,17,16,65534,10
4,321,435,18,33,65534,10
4,321,472,19,44,65534,10
4,338,496,20,37,65534,10
4,159,485,17,26,65535,10
4,169,513,18,39,65535,10
4,178,542,19,36,65535,10
4,169,576,20,22,65535,10
4,319,398,17,14,65534,10
4,135,523,18,24,65534,10
4,356,483,20,16,65535,10
5,191,473,17,15,0,10
5,203,501,18,26,0,10
5,214,529,19,27,0,10
5,225,557,20,18,0,10
5,287,458,18,22,65533,10
5,285,494,19,30,65533,10
5,300,520,20,24,65533,10
5,144,490,17,16,65534,10
5,321,435,18,33,65534,10
5,321,472,19,44,65534,10
5,338,496,20,37,65534,10
5,159,485,17,26,65535,10
5,169,513,18,39,65535,10
5,178,542,19,36,65535,10
5,169,576,20,22,65535,10
5,319,398,17,14,65534,10
5,135,523,18,24,65534,10
5,356,483,20,16,65535,10
6,98,439,15,49,0,10
6,105,469,16,114,0,10
6,112,498,17,152,0,10
6,118,527,18,123,0,10
6,125,557,19,62,0,10
6,62292,14470,494,4,0,10
6,62286,14499,495,5,0,10
6,62279,14528,496,4,0,10
6,105,469,16,10,1,10
6,112,498,17,13,1,10
6,118,527,18,10,1,10
6,62292,14470,494,8,1,10
6,62286,14499,495,11,1,10
6,62279,14528,496,8,1,10
6,61821,14387,495,6,2,10
6,61814,14416,496,5,2,10
6,113,436,15,53,65534,10
6,120,465,16,123,65534,10
6,128,494,17,163,65534,10
6,135,523,18,131,65534,10
6,125,557,19,64,65534,10
6,98,439,15,91,65535,10
6,105,469,16,212,65535,10
6,112,498,17,281,65535,10
6,118,527,18,227,65535,10
6,107,560,19,113,65535,10
7,98,439,15,49,0,10
7,105,469,16,114,0,10
7,112,498,17,152,0,10
7,118,527,18,123,0,10
7,125,557,19,62,0,10
7,62292,14470,494,4,0,10
7,62286,14499,495,5,0,10
7,62279,14528,496,4,0,10
7,105,469,16,10,1,10
7,112,498,17,13,1,10
7,118,527,18,10,1,10
7,62292,14470,494,8,1,10
7,62286,14499,495,11,1,10
7,62279,14528,496,8,1,10
7,61821,14387,495,6,2,10
7,61814,14416,496,5,2,10
7,113,436,15,53,65534,10
7,120,465,16,123,65534,10
7,128,494,17,163,65534,10
7,135,523,18,131,65534,10
7,125,557,19,64,65534,10
7,98,439,15,91,65535,10
7,105,469,16,212,65535,10
7,112,498,17,281,65535,10
7,118,527,18,227,65535,10
7,107,560,19,113,65535,10
8,42,448,15,9,1,10
8,45,478,16,14,1,10
8,16,510,17,14,1,10
8,65502,539,18,14,1,10
8,42,448,15,24,65535,10
8,45,478,16,36,65535,10
8,48,508,17,33,65535,10
9,65345,473,17,12,0,10
9,65333,501,18,27,0,10
9,65322,529,19,32,0,10
9,65311,557,20,21,0,10
9,65361,479,17,20,1,10
9,65333,501,18,49,1,10
9,65322,529,19,58,1,10
9,65292,549,20,39,1,10
9,65345,473,17,9,2,10
9,65316,494,18,24,2,10
9,65304,521,19,28,2,10
9,65292,549,20,19,2,10
10,65345,473,17,12,0,10
10,65333,501,18,27,0,10
10,65322,529,19,32,0,10
10,65311,557,20,21,0,10
10,65361,479,17,20,1,10
10,65333,501,18,49,1,10
10,65322,529,19,58,1,10
10,65292,549,20,39,1,10
10,65345,473,17,9,2,10
10,65316,494,18,24,2,10
10,65304,521,19,28,2,10
10,65292,549,20,19,2,10
