frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,388,376,18,10,1,10
0,410,397,19,10,1,10
1,388,376,18,10,1,10
1,410,397,19,10,1,10
2,169,417,15,9,0,10
2,195,439,16,9,0,10
2,195,439,16,6,1,10
2,158,390,14,12,65535,10
2,169,417,15,22,65535,10
2,180,445,16,23,65535,10
2,207,466,17,12,65535,10
3,169,417,15,9,0,10
3,195,439,16,9,0,10
3,195,439,16,6,1,10
3,158,390,14,12,65535,10
3,169,417,15,22,65535,10
3,180,445,16,23,65535,10
3,207,466,17,12,65535,10
4,131,399,14,24,0,10
4,141,428,15,26,0,10
4,120,465,16,15,0,10
4,255,442,17,20,0,10
4,253,477,18,21,0,10
4,144,395,14,23,65534,10
4,141,428,15,25,65534,10
4,270,397,16,16,65534,10
4,255,442,17,33,65534,10
4,270,468,18,34,65534,10
4,131,399,14,44,65535,10
4,127,432,15,49,65535,10
4,105,469,16,27,65535,10
4,239,451,17,41,65535,10
4,253,477,18,44,65535,10
4,120,465,16,15,65534,10
4,270,397,16,19,65535,10
5,131,399,14,24,0,10
5,141,428,15,26,0,10
5,120,465,16,15,0,10
5,255,442,17,20,0,10
5,253,477,18,21,0,10
5,144,395,14,23,65534,10
5,141,428,15,25,65534,10
5,270,397,16,16,65534,10
5,255,442,17,33,65534,10
5,270,468,18,34,65534,10
5,131,399,14,44,65535,10
5,127,432,15,49,65535,10
5,105,469,16,27,65535,10
5,239,451,17,41,65535,10
5,253,477,18,44,65535,10
5,120,465,16,15,65534,10
5,270,397,16,19,65535,10
6,79,351,12,27,0,10
6,85,381,13,60,0,10
6,92,410,14,74,0,10
6,98,439,15,54,0,10
6,105,469,16,23,0,10
6,61806,14445,497,4,1,10
6,62266,14587,498,6,1,10
6,90,349,12,34,65534,10
6,98,378,13,73,65534,10
6,105,407,14,88,65534,10
6,127,432,15,67,65534,10
6,135,461,16,40,65534,10
6,79,351,12,53,65535,10
6,85,381,13,117,65535,10
6,92,410,14,143,65535,10
6,98,439,15,105,65535,10
6,120,465,16,49,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65356,312,12,15,0,10
9,65463,383,13,33,0,10
9,65457,413,14,47,0,10
9,65452,442,15,39,0,10
9,65446,472,16,18,0,10
9,65345,305,12,40,1,10
9,65463,383,13,79,1,10
9,65457,413,14,112,1,10
9,65452,442,15,93,1,10
9,65446,472,16,44,1,10
9,65345,305,12,36,2,10
9,65329,331,13,66,2,10
9,65313,356,14,74,2,10
9,65297,381,15,54,2,10
9,65296,416,16,30,2,10
9,65475,385,13,18,65535,10
9,65470,415,14,26,65535,10
9,65466,445,15,22,65535,10
9,7942,12665,498,4,65535,10
9,65480,356,12,12,0,10
9,65329,331,13,30,0,10
9,65313,356,14,36,0,10
9,65311,390,15,28,0,10
9,65311,424,16,17,0,10
9,65480,356,12,30,1,10
9,65329,331,13,77,1,10
9,65313,356,14,91,1,10
9,65297,381,15,71,1,10
9,65296,416,16,41,1,10
9,65457,413,14,53,2,10
9,65452,442,15,43,2,10
9,2803,14684,498,4,65535,10
10,65356,312,12,15,0,10
10,65463,383,13,33,0,10
10,65457,413,14,47,0,10
10,65452,442,15,39,0,10
10,65446,472,16,18,0,10
10,65345,305,12,40,1,10
10,65463,383,13,79,1,10
10,65457,413,14,112,1,10
10,65452,442,15,93,1,10
10,65446,472,16,44,1,10
10,65345,305,12,36,2,10
10,65329,331,13,66,2,10
10,65313,356,14,74,2,10
10,65297,381,15,54,2,10
10,65296,416,16,30,2,10
10,65475,385,13,18,65535,10
10,65470,415,14,26,65535,10
10,65466,445,15,22,65535,10
10,7942,12665,498,4,65535,10
10,65480,356,12,12,0,10
10,65329,331,13,30,0,10
10,65313,356,14,36,0,10
10,65311,390,15,28,0,10
10,65311,424,16,17,0,10
10,65480,356,12,30,1,10
10,65329,331,13,77,1,10
10,65313,356,14,91,1,10
10,65297,381,15,71,1,10
10,65296,416,16,41,1,10
10,65457,413,14,53,2,10
10,65452,442,15,43,2,10
10,2803,14684,498,4,65535,10
11,65451,381,13,13,0,10
11,65444,410,14,26,0,10
11,65269,362,15,33,0,10
11,65251,386,16,28,0,10
11,65233,411,17,15,0,10
11,65451,381,13,36,1,10
11,65431,407,14,74,1,10
11,65423,436,15,84,1,10
11,65236,375,16,59,1,10
11,65217,398,17,31,1,10
11,65438,378,13,13,2,10
11,65431,407,14,27,2,10
11,65423,436,15,31,2,10
11,65236,375,16,24,2,10
11,65217,398,17,13,2,10
11,65438,378,13,14,65535,10
11,65431,407,14,28,65535,10
11,65423,436,15,32,65535,10
11,65416,465,16,21,65535,10
11,65408,494,17,7,65535,10
11,65316,323,13,12,0,10
11,65286,338,14,24,0,10
11,65438,439,15,30,0,10
11,65416,465,16,20,0,10
11,65316,323,13,26,1,10
11,65286,338,14,55,1,10
11,65269,362,15,71,1,10
11,65416,465,16,55,1,10
11,65304,314,13,10,2,10
11,65286,338,14,22,2,10
11,65255,351,15,29,2,10
11,65416,465,16,20,2,10
11,65217,398,17,5,65535,10
12,65414,371,13,10,1,10
12,65405,399,14,24,1,10
12,65395,428,15,31,1,10
12,65386,456,16,23,1,10
12,65377,485,17,10,1,10
12,65405,399,14,16,65535,10
12,65395,428,15,20,65535,10
12,65386,456,16,15,65535,10
13,65414,371,13,10,1,10
13,65405,399,14,24,1,10
13,65395,428,15,31,1,10
13,65386,456,16,23,1,10
13,65377,485,17,10,1,10
13,65405,399,14,16,65535,10
13,65395,428,15,20,65535,10
13,65386,456,16,15,65535,10
14,65395,428,15,11,1,10
14,65386,456,16,10,1,10
15,65395,428,15,11,1,10
15,65386,456,16,10,1,10
