frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,281,12,16,0,10
0,256,294,13,15,0,10
0,276,317,14,9,0,10
0,236,272,12,14,65534,10
0,256,294,13,13,65534,10
0,206,258,11,21,65535,10
0,225,281,12,33,65535,10
0,244,305,13,32,65535,10
0,263,328,14,18,65535,10
1,225,281,12,16,0,10
1,256,294,13,15,0,10
1,276,317,14,9,0,10
1,236,272,12,14,65534,10
1,256,294,13,13,65534,10
1,206,258,11,21,65535,10
1,225,281,12,33,65535,10
1,244,305,13,32,65535,10
1,263,328,14,18,65535,10
2,191,305,12,14,0,10
2,1287,2645,98,24,65533,10
2,203,298,12,16,65534,10
2,191,305,12,27,65535,10
3,191,305,12,14,0,10
3,1287,2645,98,24,65533,10
3,203,298,12,16,65534,10
3,191,305,12,27,65535,10
4,76,259,9,44,0,10
4,84,288,10,63,0,10
4,83,320,11,54,0,10
4,90,349,12,29,0,10
4,61306,14432,501,5,1,10
4,61298,14461,502,6,1,10
4,61289,14490,503,5,1,10
4,84,257,9,38,65534,10
4,84,288,10,54,65534,10
4,93,317,11,47,65534,10
4,101,346,12,25,65534,10
4,68,262,9,85,65535,10
4,75,291,10,122,65535,10
4,83,320,11,106,65535,10
4,90,349,12,56,65535,10
5,76,259,9,44,0,10
5,84,288,10,63,0,10
5,83,320,11,54,0,10
5,90,349,12,29,0,10
5,61306,14432,501,5,1,10
5,61298,14461,502,6,1,10
5,61289,14490,503,5,1,10
5,84,257,9,38,65534,10
5,84,288,10,54,65534,10
5,93,317,11,47,65534,10
5,101,346,12,25,65534,10
5,68,262,9,85,65535,10
5,75,291,10,122,65535,10
5,83,320,11,106,65535,10
5,90,349,12,56,65535,10
6,65480,295,10,40,0,10
6,65474,324,11,41,0,10
6,65468,354,12,26,0,10
6,65485,265,9,47,1,10
6,65480,295,10,80,1,10
6,65474,324,11,83,1,10
6,65457,351,12,53,1,10
6,65451,381,13,20,1,10
6,65470,293,10,35,2,10
6,65464,322,11,36,2,10
6,65457,351,12,23,2,10
6,2820,14772,501,3,65535,10
6,2825,14802,502,3,65535,10
7,65480,295,10,40,0,10
7,65474,324,11,41,0,10
7,65468,354,12,26,0,10
7,65485,265,9,47,1,10
7,65480,295,10,80,1,10
7,65474,324,11,83,1,10
7,65457,351,12,53,1,10
7,65451,381,13,20,1,10
7,65470,293,10,35,2,10
7,65464,322,11,36,2,10
7,65457,351,12,23,2,10
7,2820,14772,501,3,65535,10
7,2825,14802,502,3,65535,10
8,65356,312,12,15,0,10
8,65356,312,12,30,1,10
8,65341,338,13,19,1,10
8,65345,305,12,21,2,10
8,64776,1432,54,13,65534,10
8,64762,1458,55,16,65534,10
9,65356,312,12,15,0,10
9,65356,312,12,30,1,10
9,65341,338,13,19,1,10
9,65345,305,12,21,2,10
9,64776,1432,54,13,65534,10
9,64762,1458,55,16,65534,10
10,65330,258,11,11,0,10
10,65311,281,12,21,0,10
10,65292,305,13,21,0,10
10,65260,317,14,13,0,10
10,65300,272,12,42,1,10
10,65280,294,13,42,1,10
10,65260,317,14,26,1,10
10,65300,272,12,18,2,10
10,65280,294,13,19,2,10
