frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,411,15,7,0,10
0,195,439,16,14,0,10
0,207,466,17,16,0,10
0,220,494,18,10,0,10
0,195,439,16,11,1,10
0,207,466,17,12,1,10
0,203,501,18,8,1,10
0,210,432,16,13,65534,10
0,223,459,17,15,65534,10
0,236,486,18,9,65534,10
0,183,411,15,18,65535,10
0,195,439,16,36,65535,10
0,207,466,17,41,65535,10
0,220,494,18,25,65535,10
1,183,411,15,7,0,10
1,195,439,16,14,0,10
1,207,466,17,16,0,10
1,220,494,18,10,0,10
1,195,439,16,11,1,10
1,207,466,17,12,1,10
1,203,501,18,8,1,10
1,210,432,16,13,65534,10
1,223,459,17,15,65534,10
1,236,486,18,9,65534,10
1,183,411,15,18,65535,10
1,195,439,16,36,65535,10
1,207,466,17,41,65535,10
1,220,494,18,25,65535,10
2,158,390,14,14,0,10
2,169,417,15,30,0,10
2,195,439,16,38,0,10
2,207,466,17,32,0,10
2,236,486,18,18,0,10
2,158,390,14,21,65534,10
2,183,411,15,42,65534,10
2,195,439,16,48,65534,10
2,223,459,17,36,65534,10
2,144,395,14,29,65535,10
2,169,417,15,59,65535,10
2,180,445,16,72,65535,10
2,207,466,17,59,65535,10
2,220,494,18,33,65535,10
3,158,390,14,14,0,10
3,169,417,15,30,0,10
3,195,439,16,38,0,10
3,207,466,17,32,0,10
3,236,486,18,18,0,10
3,158,390,14,21,65534,10
3,183,411,15,42,65534,10
3,195,439,16,48,65534,10
3,223,459,17,36,65534,10
3,144,395,14,29,65535,10
3,169,417,15,59,65535,10
3,180,445,16,72,65535,10
3,207,466,17,59,65535,10
3,220,494,18,33,65535,10
4,110,374,13,35,0,10
4,118,403,14,51,0,10
4,113,436,15,45,0,10
4,120,465,16,22,0,10
4,131,399,14,7,1,10
4,113,342,12,21,65534,10
4,122,371,13,55,65534,10
4,131,399,14,79,65534,10
4,141,428,15,69,65534,10
4,150,456,16,35,65534,10
4,101,346,12,28,65535,10
4,110,374,13,72,65535,10
4,105,407,14,106,65535,10
4,113,436,15,94,65535,10
4,120,465,16,48,65535,10
5,110,374,13,35,0,10
5,118,403,14,51,0,10
5,113,436,15,45,0,10
5,120,465,16,22,0,10
5,131,399,14,7,1,10
5,113,342,12,21,65534,10
5,122,371,13,55,65534,10
5,131,399,14,79,65534,10
5,141,428,15,69,65534,10
5,150,456,16,35,65534,10
5,101,346,12,28,65535,10
5,110,374,13,72,65535,10
5,105,407,14,106,65535,10
5,113,436,15,94,65535,10
5,120,465,16,48,65535,10
6,65499,389,13,44,0,10
6,65497,418,14,80,0,10
6,65494,448,15,85,0,10
6,65476,477,16,55,0,10
6,65456,504,17,24,0,10
6,65502,359,12,23,1,10
6,65499,389,13,84,1,10
6,65497,418,14,151,1,10
6,65480,447,15,159,1,10
6,65476,477,16,106,1,10
6,65456,504,17,46,1,10
6,65487,387,13,44,2,10
6,65483,417,14,80,2,10
6,65480,447,15,86,2,10
6,65461,474,16,58,2,10
6,65440,501,17,27,2,10
6,1396,14823,496,3,65535,10
6,1399,14853,497,6,65535,10
6,1401,14883,498,5,65535,10
7,65499,389,13,44,0,10
7,65497,418,14,80,0,10
7,65494,448,15,85,0,10
7,65476,477,16,55,0,10
7,65456,504,17,24,0,10
7,65502,359,12,23,1,10
7,65499,389,13,84,1,10
7,65497,418,14,151,1,10
7,65480,447,15,159,1,10
7,65476,477,16,106,1,10
7,65456,504,17,46,1,10
7,65487,387,13,44,2,10
7,65483,417,14,80,2,10
7,65480,447,15,86,2,10
7,65461,474,16,58,2,10
7,65440,501,17,27,2,10
7,1396,14823,496,3,65535,10
7,1399,14853,497,6,65535,10
7,1401,14883,498,5,65535,10
8,65418,403,14,29,0,10
8,65409,432,15,44,0,10
8,65401,461,16,40,0,10
8,65377,485,17,23,0,10
8,65405,399,14,61,1,10
8,65381,423,15,93,1,10
8,65356,445,16,86,1,10
8,65313,459,17,53,1,10
8,65266,468,18,30,1,10
8,65352,378,14,48,2,10
8,65339,405,15,78,2,10
8,65311,424,16,78,2,10
8,65297,451,17,55,2,10
8,65266,468,18,32,2,10
8,65326,364,14,14,3,10
8,65311,390,15,23,3,10
8,65296,416,16,24,3,10
8,65265,432,17,18,3,10
8,65249,458,18,11,3,10
9,65418,403,14,29,0,10
9,65409,432,15,44,0,10
9,65401,461,16,40,0,10
9,65377,485,17,23,0,10
9,65405,399,14,61,1,10
9,65381,423,15,93,1,10
9,65356,445,16,86,1,10
9,65313,459,17,53,1,10
9,65266,468,18,30,1,10
9,65352,378,14,48,2,10
9,65339,405,15,78,2,10
9,65311,424,16,78,2,10
9,65297,451,17,55,2,10
9,65266,468,18,32,2,10
9,65326,364,14,14,3,10
9,65311,390,15,23,3,10
9,65296,416,16,24,3,10
9,65265,432,17,18,3,10
9,65249,458,18,11,3,10
10,65311,390,15,15,0,10
10,65296,416,16,23,0,10
10,65281,442,17,21,0,10
10,65313,356,14,13,1,10
10,65311,390,15,36,1,10
10,65296,416,16,54,1,10
10,65281,442,17,49,1,10
10,65266,468,18,26,1,10
10,65297,381,15,14,2,10
10,65281,407,16,21,2,10
10,65265,432,17,19,2,10
11,65311,390,15,15,0,10
11,65296,416,16,23,0,10
11,65281,442,17,21,0,10
11,65313,356,14,13,1,10
11,65311,390,15,36,1,10
11,65296,416,16,54,1,10
11,65281,442,17,49,1,10
11,65266,468,18,26,1,10
11,65297,381,15,14,2,10
11,65281,407,16,21,2,10
11,65265,432,17,19,2,10
12,None, None, None, None, None
13,65236,375,16,8,65535,10
13,65201,385,17,9,65535,10
14,65236,375,16,8,65535,10
14,65201,385,17,9,65535,10
