frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,7,0,10
0,223,459,17,12,0,10
0,236,486,18,11,0,10
0,210,432,16,9,1,10
0,223,459,17,14,1,10
0,220,494,18,12,1,10
0,210,432,16,22,65535,10
0,223,459,17,35,65535,10
0,220,494,18,31,65535,10
0,232,521,19,15,65535,10
1,210,432,16,7,0,10
1,223,459,17,12,0,10
1,236,486,18,11,0,10
1,210,432,16,9,1,10
1,223,459,17,14,1,10
1,220,494,18,12,1,10
1,210,432,16,22,65535,10
1,223,459,17,35,65535,10
1,220,494,18,31,65535,10
1,232,521,19,15,65535,10
2,210,432,16,7,0,10
2,223,459,17,12,0,10
2,236,486,18,11,0,10
2,210,432,16,9,1,10
2,223,459,17,14,1,10
2,220,494,18,12,1,10
2,210,432,16,22,65535,10
2,223,459,17,35,65535,10
2,220,494,18,31,65535,10
2,232,521,19,15,65535,10
3,127,432,15,27,0,10
3,135,461,16,46,0,10
3,128,494,17,45,0,10
3,118,527,18,26,0,10
3,57658,12563,494,4,2,10
3,57642,12589,495,4,2,10
3,255,407,16,37,65533,10
3,271,432,17,69,65533,10
3,287,458,18,76,65533,10
3,303,483,19,52,65533,10
3,113,436,15,27,65534,10
3,270,397,16,70,65534,10
3,271,432,17,130,65534,10
3,287,458,18,145,65534,10
3,303,483,19,98,65534,10
3,319,509,20,39,65534,10
3,1088,1359,58,37,65534,10
3,113,436,15,47,65535,10
3,105,469,16,80,65535,10
3,271,432,17,92,65535,10
3,270,468,18,99,65535,10
3,285,494,19,67,65535,10
3,1051,1312,56,42,65535,10
3,1016,1377,57,79,65535,10
3,1034,1401,58,103,65535,10
3,1052,1425,59,88,65535,10
3,304,447,18,23,0,10
3,267,362,15,21,65534,10
3,105,469,16,53,65534,10
3,112,498,17,81,65535,10
4,66,415,14,18,0,10
4,70,445,15,43,0,10
4,75,474,16,60,0,10
4,80,504,17,49,0,10
4,84,534,18,25,0,10
4,0,420,14,11,1,10
4,0,450,15,29,1,10
4,0,480,16,40,1,10
4,0,510,17,33,1,10
4,0,540,18,16,1,10
4,63675,14772,496,5,1,10
4,0,450,15,10,2,10
4,0,480,16,14,2,10
4,0,510,17,12,2,10
4,70,445,15,44,65534,10
4,75,474,16,60,65534,10
4,80,504,17,50,65534,10
4,84,534,18,26,65534,10
4,53,417,14,41,65535,10
4,56,447,15,100,65535,10
4,60,477,16,136,65535,10
4,64,506,17,112,65535,10
4,51,538,18,57,65535,10
5,66,415,14,18,0,10
5,70,445,15,43,0,10
5,75,474,16,60,0,10
5,80,504,17,49,0,10
5,84,534,18,25,0,10
5,0,420,14,11,1,10
5,0,450,15,29,1,10
5,0,480,16,40,1,10
5,0,510,17,33,1,10
5,0,540,18,16,1,10
5,63675,14772,496,5,1,10
5,0,450,15,10,2,10
5,0,480,16,14,2,10
5,0,510,17,12,2,10
5,70,445,15,44,65534,10
5,75,474,16,60,65534,10
5,80,504,17,50,65534,10
5,84,534,18,26,65534,10
5,53,417,14,41,65535,10
5,56,447,15,100,65535,10
5,60,477,16,136,65535,10
5,64,506,17,112,65535,10
5,51,538,18,57,65535,10
6,65438,439,15,24,0,10
6,65416,465,16,33,0,10
6,65392,490,17,29,0,10
6,65367,513,18,17,0,10
6,65444,410,14,29,1,10
6,65423,436,15,60,1,10
6,65416,465,16,77,1,10
6,65392,490,17,64,1,10
6,65367,513,18,36,1,10
6,65431,407,14,12,2,10
6,65423,436,15,24,2,10
6,65401,461,16,32,2,10
6,65377,485,17,27,2,10
6,65367,513,18,16,2,10
7,65438,439,15,24,0,10
7,65416,465,16,33,0,10
7,65392,490,17,29,0,10
7,65367,513,18,17,0,10
7,65444,410,14,29,1,10
7,65423,436,15,60,1,10
7,65416,465,16,77,1,10
7,65392,490,17,64,1,10
7,65367,513,18,36,1,10
7,65431,407,14,12,2,10
7,65423,436,15,24,2,10
7,65401,461,16,32,2,10
7,65377,485,17,27,2,10
7,65367,513,18,16,2,10
8,65281,407,16,17,0,10
8,65249,422,17,38,0,10
8,65232,447,18,45,0,10
8,65197,459,19,31,0,10
8,65325,398,15,14,1,10
8,65281,407,16,35,1,10
8,65249,422,17,72,1,10
8,65215,435,18,86,1,10
8,65197,459,19,61,1,10
8,65180,483,20,26,1,10
8,65266,397,16,16,2,10
8,65233,411,17,34,2,10
8,65215,435,18,40,2,10
8,65180,445,19,28,2,10
8,65161,469,20,12,2,10
9,65281,407,16,17,0,10
9,65249,422,17,38,0,10
9,65232,447,18,45,0,10
9,65197,459,19,31,0,10
9,65325,398,15,14,1,10
9,65281,407,16,35,1,10
9,65249,422,17,72,1,10
9,65215,435,18,86,1,10
9,65197,459,19,61,1,10
9,65180,483,20,26,1,10
9,65266,397,16,16,2,10
9,65233,411,17,34,2,10
9,65215,435,18,40,2,10
9,65180,445,19,28,2,10
9,65161,469,20,12,2,10
10,65126,397,19,9,1,10
11,65126,397,19,9,1,10
