frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,93,317,11,6,1,10
0,186,273,11,6,1,10
1,93,317,11,6,1,10
1,186,273,11,6,1,10
2,75,291,10,15,0,10
2,83,320,11,12,0,10
2,56,295,10,20,65535,10
3,75,291,10,15,0,10
3,83,320,11,12,0,10
3,56,295,10,20,65535,10
4,65498,298,10,34,1,10
4,65474,324,11,29,1,10
4,65446,349,12,23,1,10
5,65498,298,10,34,1,10
5,65474,324,11,29,1,10
5,65446,349,12,23,1,10
6,65412,306,11,7,0,10
6,65390,329,12,7,0,10
6,65442,285,10,17,1,10
6,65412,306,11,21,1,10
6,65378,324,12,20,1,10
6,65365,351,13,14,1,10
6,65422,310,11,8,65535,10
7,65412,306,11,7,0,10
7,65390,329,12,7,0,10
7,65442,285,10,17,1,10
7,65412,306,11,21,1,10
7,65378,324,12,20,1,10
7,65365,351,13,14,1,10
7,65422,310,11,8,65535,10
