frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,8,0,10
0,183,411,15,11,0,10
0,195,439,16,9,0,10
0,171,384,14,23,65535,10
0,183,411,15,31,65535,10
0,195,439,16,27,65535,10
0,207,466,17,15,65535,10
1,171,384,14,8,0,10
1,183,411,15,11,0,10
1,195,439,16,9,0,10
1,171,384,14,23,65535,10
1,183,411,15,31,65535,10
1,195,439,16,27,65535,10
1,207,466,17,15,65535,10
2,171,384,14,8,0,10
2,183,411,15,11,0,10
2,195,439,16,9,0,10
2,171,384,14,23,65535,10
2,183,411,15,31,65535,10
2,195,439,16,27,65535,10
2,207,466,17,15,65535,10
3,134,366,13,16,0,10
3,144,395,14,20,0,10
3,155,423,15,16,0,10
3,146,362,13,14,65534,10
3,158,390,14,19,65534,10
3,169,417,15,15,65534,10
3,122,371,13,30,65535,10
3,144,395,14,38,65535,10
3,155,423,15,30,65535,10
4,134,366,13,16,0,10
4,144,395,14,20,0,10
4,155,423,15,16,0,10
4,146,362,13,14,65534,10
4,158,390,14,19,65534,10
4,169,417,15,15,65534,10
4,122,371,13,30,65535,10
4,144,395,14,38,65535,10
4,155,423,15,30,65535,10
5,176,2816,94,34,65533,10
5,178,2846,95,51,65533,10
5,180,2876,96,42,65533,10
5,23,360,12,15,65535,10
6,176,2816,94,34,65533,10
6,178,2846,95,51,65533,10
6,180,2876,96,42,65533,10
6,23,360,12,15,65535,10
7,65463,383,13,21,1,10
7,65457,413,14,22,1,10
7,65452,442,15,14,1,10
7,65463,383,13,8,2,10
7,65457,413,14,8,2,10
8,65390,362,13,21,0,10
8,65365,384,14,32,0,10
8,65353,411,15,28,0,10
8,65341,439,16,14,0,10
8,65401,334,12,16,1,10
8,65377,357,13,44,1,10
8,65365,384,14,64,1,10
8,65353,411,15,56,1,10
8,65341,439,16,29,1,10
8,65377,357,13,20,2,10
8,65365,384,14,30,2,10
8,65353,411,15,26,2,10
8,65326,432,16,13,2,10
9,65390,362,13,21,0,10
9,65365,384,14,32,0,10
9,65353,411,15,28,0,10
9,65341,439,16,14,0,10
9,65401,334,12,16,1,10
9,65377,357,13,44,1,10
9,65365,384,14,64,1,10
9,65353,411,15,56,1,10
9,65341,439,16,29,1,10
9,65377,357,13,20,2,10
9,65365,384,14,30,2,10
9,65353,411,15,26,2,10
9,65326,432,16,13,2,10
10,65390,362,13,21,0,10
10,65365,384,14,32,0,10
10,65353,411,15,28,0,10
10,65341,439,16,14,0,10
10,65401,334,12,16,1,10
10,65377,357,13,44,1,10
10,65365,384,14,64,1,10
10,65353,411,15,56,1,10
10,65341,439,16,29,1,10
10,65377,357,13,20,2,10
10,65365,384,14,30,2,10
10,65353,411,15,26,2,10
10,65326,432,16,13,2,10
