frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,10,65535,10
0,335,385,17,10,65535,10
0,355,408,18,6,65535,10
1,295,340,15,15,65535,10
1,330,349,16,19,65535,10
1,351,371,17,17,65535,10
1,371,392,18,9,65535,10
2,295,340,15,15,65535,10
2,330,349,16,19,65535,10
2,351,371,17,17,65535,10
2,371,392,18,9,65535,10
3,184,378,14,8,0,10
3,281,351,15,14,0,10
3,300,375,16,17,0,10
3,319,398,17,12,0,10
3,295,340,15,12,65534,10
3,315,362,16,15,65534,10
3,335,385,17,11,65534,10
3,184,378,14,18,65535,10
3,253,372,15,31,65535,10
3,285,386,16,38,65535,10
3,319,398,17,27,65535,10
4,184,378,14,8,0,10
4,281,351,15,14,0,10
4,300,375,16,17,0,10
4,319,398,17,12,0,10
4,295,340,15,12,65534,10
4,315,362,16,15,65534,10
4,335,385,17,11,65534,10
4,184,378,14,18,65535,10
4,253,372,15,31,65535,10
4,285,386,16,38,65535,10
4,319,398,17,27,65535,10
5,158,324,12,16,0,10
5,171,351,13,38,0,10
5,184,378,14,57,0,10
5,197,405,15,55,0,10
5,210,432,16,33,0,10
5,197,371,14,9,1,10
5,211,398,15,8,1,10
5,58543,13178,497,4,1,10
5,58529,13205,498,5,1,10
5,57594,12665,498,5,2,10
5,191,305,12,16,65533,10
5,207,331,13,31,65533,10
5,236,347,14,40,65533,10
5,253,372,15,35,65533,10
5,270,397,16,21,65533,10
5,191,305,12,44,65534,10
5,207,331,13,92,65534,10
5,223,356,14,124,65534,10
5,239,381,15,113,65534,10
5,255,407,16,70,65534,10
5,169,318,12,43,65535,10
5,183,345,13,95,65535,10
5,184,378,14,134,65535,10
5,197,405,15,125,65535,10
5,225,424,16,76,65535,10
6,68,354,12,18,0,10
6,73,383,13,18,0,10
6,0,390,13,11,1,10
6,13,420,14,18,1,10
6,14,450,15,17,1,10
6,0,420,14,7,2,10
6,0,450,15,7,2,10
6,79,351,12,16,65534,10
6,85,381,13,15,65534,10
6,56,356,12,37,65535,10
6,73,383,13,36,65535,10
6,66,415,14,24,65535,10
7,68,354,12,18,0,10
7,73,383,13,18,0,10
7,0,390,13,11,1,10
7,13,420,14,18,1,10
7,14,450,15,17,1,10
7,0,420,14,7,2,10
7,0,450,15,7,2,10
7,79,351,12,16,65534,10
7,85,381,13,15,65534,10
7,56,356,12,37,65535,10
7,73,383,13,36,65535,10
7,66,415,14,24,65535,10
8,68,354,12,18,0,10
8,73,383,13,18,0,10
8,0,390,13,11,1,10
8,13,420,14,18,1,10
8,14,450,15,17,1,10
8,0,420,14,7,2,10
8,0,450,15,7,2,10
8,79,351,12,16,65534,10
8,85,381,13,15,65534,10
8,56,356,12,37,65535,10
8,73,383,13,36,65535,10
8,66,415,14,24,65535,10
9,65446,349,12,34,0,10
9,65438,378,13,60,0,10
9,65431,407,14,60,0,10
9,65423,436,15,35,0,10
9,65446,349,12,73,1,10
9,65438,378,13,129,1,10
9,65431,407,14,131,1,10
9,65409,432,15,79,1,10
9,65401,461,16,27,1,10
9,65435,346,12,66,2,10
9,65426,374,13,116,2,10
9,65418,403,14,121,2,10
9,65395,428,15,76,2,10
9,65386,456,16,28,2,10
9,65412,338,12,23,3,10
9,65402,366,13,41,3,10
9,65392,395,14,43,3,10
9,65381,423,15,27,3,10
9,64213,2493,94,39,65534,10
9,4204,14346,498,5,65534,10
9,4213,14374,499,5,65534,10
9,64125,2444,94,103,65535,10
9,64021,2416,95,85,65535,10
9,3737,14474,498,5,65535,10
9,3277,14616,499,6,65535,10
10,65390,362,13,11,0,10
10,65378,390,14,24,0,10
10,65367,417,15,30,0,10
10,65356,445,16,23,0,10
10,65169,355,17,11,0,10
10,65390,362,13,23,1,10
10,65378,390,14,49,1,10
10,65367,417,15,59,1,10
10,65356,445,16,45,1,10
10,65345,473,17,21,1,10
10,65378,390,14,21,2,10
10,65367,417,15,27,2,10
10,65356,445,16,21,2,10
10,65191,334,16,17,0,10
10,65345,473,17,11,0,10
10,65169,355,17,21,1,10
10,65176,318,16,15,2,10
11,65390,362,13,11,0,10
11,65378,390,14,24,0,10
11,65367,417,15,30,0,10
11,65356,445,16,23,0,10
11,65169,355,17,11,0,10
11,65390,362,13,23,1,10
11,65378,390,14,49,1,10
11,65367,417,15,59,1,10
11,65356,445,16,45,1,10
11,65345,473,17,21,1,10
11,65378,390,14,21,2,10
11,65367,417,15,27,2,10
11,65356,445,16,21,2,10
11,65191,334,16,17,0,10
11,65345,473,17,11,0,10
11,65169,355,17,21,1,10
11,65176,318,16,15,2,10
12,65286,338,14,8,1,10
12,65269,362,15,15,1,10
12,65266,397,16,16,1,10
12,65249,422,17,10,1,10
13,65286,338,14,8,1,10
13,65269,362,15,15,1,10
13,65266,397,16,16,1,10
13,65249,422,17,10,1,10
14,65286,338,14,8,1,10
14,65269,362,15,15,1,10
14,65266,397,16,16,1,10
14,65249,422,17,10,1,10
