frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,11,0,10
0,271,432,17,13,0,10
0,287,458,18,8,0,10
0,255,407,16,13,1,10
0,271,432,17,16,1,10
0,287,458,18,10,1,10
0,239,381,15,15,65535,10
0,255,407,16,33,65535,10
0,271,432,17,39,65535,10
0,287,458,18,25,65535,10
1,255,407,16,11,0,10
1,271,432,17,13,0,10
1,287,458,18,8,0,10
1,255,407,16,13,1,10
1,271,432,17,16,1,10
1,287,458,18,10,1,10
1,239,381,15,15,65535,10
1,255,407,16,33,65535,10
1,271,432,17,39,65535,10
1,287,458,18,25,65535,10
2,255,407,16,11,0,10
2,271,432,17,13,0,10
2,287,458,18,8,0,10
2,255,407,16,13,1,10
2,271,432,17,16,1,10
2,287,458,18,10,1,10
2,239,381,15,15,65535,10
2,255,407,16,33,65535,10
2,271,432,17,39,65535,10
2,287,458,18,25,65535,10
3,223,356,14,13,0,10
3,239,381,15,33,0,10
3,255,407,16,46,0,10
3,271,432,17,37,0,10
3,287,458,18,18,0,10
3,65470,2100,70,20,0,10
3,223,356,14,14,65534,10
3,239,381,15,35,65534,10
3,255,407,16,48,65534,10
3,287,422,17,38,65534,10
3,304,447,18,18,65534,10
3,210,364,14,24,65535,10
3,225,390,15,62,65535,10
3,240,416,16,85,65535,10
3,271,432,17,69,65535,10
3,287,458,18,34,65535,10
4,223,356,14,13,0,10
4,239,381,15,33,0,10
4,255,407,16,46,0,10
4,271,432,17,37,0,10
4,287,458,18,18,0,10
4,65470,2100,70,20,0,10
4,223,356,14,14,65534,10
4,239,381,15,35,65534,10
4,255,407,16,48,65534,10
4,287,422,17,38,65534,10
4,304,447,18,18,65534,10
4,210,364,14,24,65535,10
4,225,390,15,62,65535,10
4,240,416,16,85,65535,10
4,271,432,17,69,65535,10
4,287,458,18,34,65535,10
5,144,395,14,30,0,10
5,169,417,15,41,0,10
5,180,445,16,33,0,10
5,191,473,17,16,0,10
5,155,423,15,7,1,10
5,155,423,15,38,65534,10
5,180,445,16,33,65534,10
5,131,399,14,49,65535,10
5,155,423,15,69,65535,10
5,165,451,16,58,65535,10
5,175,479,17,29,65535,10
6,144,395,14,30,0,10
6,169,417,15,41,0,10
6,180,445,16,33,0,10
6,191,473,17,16,0,10
6,155,423,15,7,1,10
6,155,423,15,38,65534,10
6,180,445,16,33,65534,10
6,131,399,14,49,65535,10
6,155,423,15,69,65535,10
6,165,451,16,58,65535,10
6,175,479,17,29,65535,10
7,105,407,14,12,0,10
7,98,439,15,14,0,10
7,199,1578,53,23,4,10
7,203,1608,54,19,4,10
7,118,403,14,19,65534,10
7,127,432,15,23,65534,10
7,105,407,14,24,65535,10
7,98,439,15,31,65535,10
7,105,469,16,27,65535,10
8,105,407,14,12,0,10
8,98,439,15,14,0,10
8,199,1578,53,23,4,10
8,203,1608,54,19,4,10
8,118,403,14,19,65534,10
8,127,432,15,23,65534,10
8,105,407,14,24,65535,10
8,98,439,15,31,65535,10
8,105,469,16,27,65535,10
9,65468,354,12,20,0,10
9,65463,383,13,62,0,10
9,65457,413,14,102,0,10
9,65452,442,15,100,0,10
9,65446,472,16,58,0,10
9,65440,501,17,19,0,10
9,65457,351,12,42,1,10
9,65451,381,13,125,1,10
9,65457,413,14,203,1,10
9,65452,442,15,196,1,10
9,65446,472,16,113,1,10
9,65440,501,17,37,1,10
9,65423,342,12,31,2,10
9,65426,374,13,76,2,10
9,65431,407,14,114,2,10
9,65423,436,15,106,2,10
9,65416,465,16,60,2,10
9,65345,473,17,25,2,10
9,65377,357,13,25,3,10
9,65365,384,14,33,3,10
9,65353,411,15,31,3,10
9,65341,439,16,22,3,10
9,2797,14654,497,7,65535,10
9,2803,14684,498,8,65535,10
10,65402,366,13,22,0,10
10,65392,395,14,63,0,10
10,65381,423,15,95,0,10
10,65371,451,16,84,0,10
10,65345,473,17,44,0,10
10,65390,362,13,47,1,10
10,65392,395,14,128,1,10
10,65381,423,15,191,1,10
10,65356,445,16,169,1,10
10,65345,473,17,89,1,10
10,65333,501,18,25,1,10
10,65377,357,13,22,2,10
10,65378,390,14,59,2,10
10,65367,417,15,88,2,10
10,65356,445,16,77,2,10
10,65329,466,17,40,2,10
10,65405,399,14,17,65535,10
10,65395,428,15,23,65535,10
10,65386,456,16,20,65535,10
10,5118,13982,496,6,65535,10
10,5128,14010,497,7,65535,10
10,5139,14038,498,4,65535,10
11,65402,366,13,22,0,10
11,65392,395,14,63,0,10
11,65381,423,15,95,0,10
11,65371,451,16,84,0,10
11,65345,473,17,44,0,10
11,65390,362,13,47,1,10
11,65392,395,14,128,1,10
11,65381,423,15,191,1,10
11,65356,445,16,169,1,10
11,65345,473,17,89,1,10
11,65333,501,18,25,1,10
11,65377,357,13,22,2,10
11,65378,390,14,59,2,10
11,65367,417,15,88,2,10
11,65356,445,16,77,2,10
11,65329,466,17,40,2,10
11,65405,399,14,17,65535,10
11,65395,428,15,23,65535,10
11,65386,456,16,20,65535,10
11,5118,13982,496,6,65535,10
11,5128,14010,497,7,65535,10
11,5139,14038,498,4,65535,10
12,65353,411,15,14,0,10
12,65326,432,16,16,0,10
12,65297,451,17,11,0,10
12,65365,384,14,21,1,10
12,65353,411,15,41,1,10
12,65326,432,16,46,1,10
12,65297,451,17,31,1,10
12,65365,384,14,8,2,10
12,65339,405,15,15,2,10
12,65326,432,16,17,2,10
12,65297,451,17,12,2,10
12,65378,390,14,9,65535,10
12,65353,411,15,16,65535,10
12,65341,439,16,18,65535,10
12,65313,459,17,11,65535,10
13,65353,411,15,14,0,10
13,65326,432,16,16,0,10
13,65297,451,17,11,0,10
13,65365,384,14,21,1,10
13,65353,411,15,41,1,10
13,65326,432,16,46,1,10
13,65297,451,17,31,1,10
13,65365,384,14,8,2,10
13,65339,405,15,15,2,10
13,65326,432,16,17,2,10
13,65297,451,17,12,2,10
13,65378,390,14,9,65535,10
13,65353,411,15,16,65535,10
13,65341,439,16,18,65535,10
13,65313,459,17,11,65535,10
