frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,10,0,10
0,158,324,12,15,65535,10
0,197,371,14,14,65535,10
0,211,398,15,22,65535,10
0,210,432,16,17,65535,10
1,94,285,10,28,0,10
1,103,314,11,45,0,10
1,113,342,12,44,0,10
1,122,371,13,27,0,10
1,131,399,14,12,0,10
1,93,317,11,13,1,10
1,101,346,12,12,1,10
1,60836,14286,501,4,1,10
1,94,285,10,24,65534,10
1,103,314,11,38,65534,10
1,113,342,12,37,65534,10
1,122,371,13,22,65534,10
1,84,288,10,58,65535,10
1,93,317,11,94,65535,10
1,101,346,12,91,65535,10
1,110,374,13,56,65535,10
1,118,403,14,24,65535,10
2,94,285,10,28,0,10
2,103,314,11,45,0,10
2,113,342,12,44,0,10
2,122,371,13,27,0,10
2,131,399,14,12,0,10
2,93,317,11,13,1,10
2,101,346,12,12,1,10
2,60836,14286,501,4,1,10
2,94,285,10,24,65534,10
2,103,314,11,38,65534,10
2,113,342,12,37,65534,10
2,122,371,13,22,65534,10
2,84,288,10,58,65535,10
2,93,317,11,94,65535,10
2,101,346,12,91,65535,10
2,110,374,13,56,65535,10
2,118,403,14,24,65535,10
3,65475,385,13,10,1,10
3,65457,413,14,11,1,10
4,65475,385,13,10,1,10
4,65457,413,14,11,1,10
5,65452,288,10,15,0,10
5,65443,317,11,32,0,10
5,65435,346,12,38,0,10
5,65426,374,13,25,0,10
5,65452,288,10,30,1,10
5,65433,314,11,61,1,10
5,65423,342,12,72,1,10
5,65414,371,13,48,1,10
5,65418,403,14,17,1,10
5,65433,314,11,30,2,10
5,65423,342,12,35,2,10
5,65414,371,13,24,2,10
6,65452,288,10,15,0,10
6,65443,317,11,32,0,10
6,65435,346,12,38,0,10
6,65426,374,13,25,0,10
6,65452,288,10,30,1,10
6,65433,314,11,61,1,10
6,65423,342,12,72,1,10
6,65414,371,13,48,1,10
6,65418,403,14,17,1,10
6,65433,314,11,30,2,10
6,65423,342,12,35,2,10
6,65414,371,13,24,2,10
7,65356,312,12,28,0,10
7,65341,338,13,32,0,10
7,65326,364,14,22,0,10
7,65297,381,15,11,0,10
7,65345,305,12,53,1,10
7,65329,331,13,60,1,10
7,65313,356,14,42,1,10
7,65297,381,15,21,1,10
7,65345,305,12,27,2,10
7,65329,331,13,31,2,10
7,65313,356,14,22,2,10
7,65283,372,15,11,2,10
7,64560,1690,65,42,3,10
7,64545,1716,66,47,3,10
8,65292,305,13,11,0,10
8,65273,328,14,11,0,10
8,65255,351,15,6,0,10
8,65311,281,12,15,1,10
8,65292,305,13,26,1,10
8,65273,328,14,26,1,10
8,65255,351,15,15,1,10
9,65292,305,13,11,0,10
9,65273,328,14,11,0,10
9,65255,351,15,6,0,10
9,65311,281,12,15,1,10
9,65292,305,13,26,1,10
9,65273,328,14,26,1,10
9,65255,351,15,15,1,10
