frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,276,317,14,11,65535,10
0,295,340,15,16,65535,10
0,315,362,16,12,65535,10
1,276,317,14,11,65535,10
1,295,340,15,16,65535,10
1,315,362,16,12,65535,10
2,276,317,14,11,65535,10
2,295,340,15,16,65535,10
2,315,362,16,12,65535,10
3,244,305,13,12,0,10
3,263,328,14,16,0,10
3,281,351,15,13,0,10
3,300,375,16,8,0,10
3,256,294,13,23,65534,10
3,276,317,14,30,65534,10
3,295,340,15,24,65534,10
3,232,314,13,26,65535,10
3,250,338,14,35,65535,10
3,281,351,15,30,65535,10
3,300,375,16,17,65535,10
4,244,305,13,12,0,10
4,263,328,14,16,0,10
4,281,351,15,13,0,10
4,300,375,16,8,0,10
4,256,294,13,23,65534,10
4,276,317,14,30,65534,10
4,295,340,15,24,65534,10
4,232,314,13,26,65535,10
4,250,338,14,35,65535,10
4,281,351,15,30,65535,10
4,300,375,16,17,65535,10
5,113,278,10,26,0,10
5,124,306,11,68,0,10
5,135,334,12,96,0,10
5,146,362,13,81,0,10
5,158,390,14,42,0,10
5,155,423,15,14,0,10
5,124,306,11,11,1,10
5,135,334,12,16,1,10
5,146,362,13,14,1,10
5,158,390,14,7,1,10
5,59919,13886,499,7,1,10
5,59908,13914,500,9,1,10
5,59896,13942,501,7,1,10
5,59451,13687,499,5,2,10
5,59439,13715,500,6,2,10
5,59426,13742,501,5,2,10
5,146,329,12,29,65533,10
5,159,357,13,25,65533,10
5,122,274,10,39,65534,10
5,134,302,11,103,65534,10
5,146,329,12,147,65534,10
5,159,357,13,126,65534,10
5,171,384,14,65,65534,10
5,183,411,15,20,65534,10
5,394,2064,70,72,65534,10
5,103,282,10,53,65535,10
5,124,306,11,138,65535,10
5,135,334,12,196,65535,10
5,146,362,13,166,65535,10
5,158,390,14,86,65535,10
5,155,423,15,28,65535,10
5,65208,2075,70,61,65534,10
6,113,278,10,26,0,10
6,124,306,11,68,0,10
6,135,334,12,96,0,10
6,146,362,13,81,0,10
6,158,390,14,42,0,10
6,155,423,15,14,0,10
6,124,306,11,11,1,10
6,135,334,12,16,1,10
6,146,362,13,14,1,10
6,158,390,14,7,1,10
6,59919,13886,499,7,1,10
6,59908,13914,500,9,1,10
6,59896,13942,501,7,1,10
6,59451,13687,499,5,2,10
6,59439,13715,500,6,2,10
6,59426,13742,501,5,2,10
6,146,329,12,29,65533,10
6,159,357,13,25,65533,10
6,122,274,10,39,65534,10
6,134,302,11,103,65534,10
6,146,329,12,147,65534,10
6,159,357,13,126,65534,10
6,171,384,14,65,65534,10
6,183,411,15,20,65534,10
6,394,2064,70,72,65534,10
6,103,282,10,53,65535,10
6,124,306,11,138,65535,10
6,135,334,12,196,65535,10
6,146,362,13,166,65535,10
6,158,390,14,86,65535,10
6,155,423,15,28,65535,10
6,65208,2075,70,61,65534,10
7,65513,360,12,39,0,10
7,65499,389,13,34,0,10
7,65502,359,12,77,1,10
7,65499,389,13,66,1,10
7,65497,418,14,36,1,10
7,65491,357,12,35,2,10
7,65487,387,13,31,2,10
7,65483,417,14,19,2,10
8,65513,360,12,39,0,10
8,65499,389,13,34,0,10
8,65502,359,12,77,1,10
8,65499,389,13,66,1,10
8,65497,418,14,36,1,10
8,65491,357,12,35,2,10
8,65487,387,13,31,2,10
8,65483,417,14,19,2,10
9,65402,302,11,19,0,10
9,65390,329,12,43,0,10
9,65377,357,13,55,0,10
9,65365,384,14,41,0,10
9,65353,411,15,17,0,10
9,65392,297,11,46,1,10
9,65378,324,12,104,1,10
9,65377,357,13,131,1,10
9,65365,384,14,97,1,10
9,65353,411,15,42,1,10
9,65392,297,11,44,2,10
9,65378,324,12,99,2,10
9,65365,351,13,123,2,10
9,65352,378,14,91,2,10
9,65339,405,15,39,2,10
9,65367,318,12,27,3,10
9,65353,345,13,34,3,10
9,65352,378,14,24,3,10
9,65339,405,15,10,3,10
9,6553,13470,499,5,65534,10
9,6566,13496,500,4,65534,10
9,65377,357,13,12,65535,10
9,6073,13660,498,4,65535,10
9,6085,13687,499,5,65535,10
9,6097,13715,500,4,65535,10
10,65402,302,11,19,0,10
10,65390,329,12,43,0,10
10,65377,357,13,55,0,10
10,65365,384,14,41,0,10
10,65353,411,15,17,0,10
10,65392,297,11,46,1,10
10,65378,324,12,104,1,10
10,65377,357,13,131,1,10
10,65365,384,14,97,1,10
10,65353,411,15,42,1,10
10,65392,297,11,44,2,10
10,65378,324,12,99,2,10
10,65365,351,13,123,2,10
10,65352,378,14,91,2,10
10,65339,405,15,39,2,10
10,65367,318,12,27,3,10
10,65353,345,13,34,3,10
10,65352,378,14,24,3,10
10,65339,405,15,10,3,10
10,6553,13470,499,5,65534,10
10,6566,13496,500,4,65534,10
10,65377,357,13,12,65535,10
10,6073,13660,498,4,65535,10
10,6085,13687,499,5,65535,10
10,6097,13715,500,4,65535,10
11,65292,305,13,10,0,10
11,65273,328,14,12,0,10
11,65241,340,15,8,0,10
11,65280,294,13,19,1,10
11,65260,317,14,23,1,10
11,65241,340,15,16,1,10
11,65280,294,13,9,2,10
11,65260,317,14,12,2,10
12,65292,305,13,10,0,10
12,65273,328,14,12,0,10
12,65241,340,15,8,0,10
12,65280,294,13,19,1,10
12,65260,317,14,23,1,10
12,65241,340,15,16,1,10
12,65280,294,13,9,2,10
12,65260,317,14,12,2,10
