frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,17,65535,10
0,255,442,17,18,65535,10
0,287,458,18,11,65535,10
0,374,430,19,11,65535,10
1,240,416,16,17,65535,10
1,255,442,17,18,65535,10
1,287,458,18,11,65535,10
1,374,430,19,11,65535,10
2,240,416,16,18,0,10
2,287,422,17,22,0,10
2,321,435,18,29,0,10
2,339,459,19,25,0,10
2,239,381,15,20,65534,10
2,270,397,16,30,65534,10
2,319,398,17,43,65534,10
2,338,422,18,57,65534,10
2,356,445,19,49,65534,10
2,375,469,20,25,65534,10
2,211,398,15,26,65535,10
2,240,416,16,38,65535,10
2,287,422,17,50,65535,10
2,321,435,18,66,65535,10
2,339,459,19,56,65535,10
2,356,483,20,28,65535,10
3,240,416,16,18,0,10
3,287,422,17,22,0,10
3,321,435,18,29,0,10
3,339,459,19,25,0,10
3,239,381,15,20,65534,10
3,270,397,16,30,65534,10
3,319,398,17,43,65534,10
3,338,422,18,57,65534,10
3,356,445,19,49,65534,10
3,375,469,20,25,65534,10
3,211,398,15,26,65535,10
3,240,416,16,38,65535,10
3,287,422,17,50,65535,10
3,321,435,18,66,65535,10
3,339,459,19,56,65535,10
3,356,483,20,28,65535,10
4,73,383,13,38,0,10
4,79,413,14,70,0,10
4,84,442,15,74,0,10
4,90,472,16,46,0,10
4,96,501,17,16,0,10
4,79,413,14,13,1,10
4,84,442,15,13,1,10
4,62272,14558,497,6,1,10
4,62266,14587,498,6,1,10
4,61806,14445,497,5,2,10
4,61799,14474,498,4,2,10
4,146,362,13,21,65533,10
4,158,390,14,40,65533,10
4,169,417,15,48,65533,10
4,180,445,16,39,65533,10
4,207,466,17,22,65533,10
4,98,378,13,62,65534,10
4,118,403,14,116,65534,10
4,127,432,15,126,65534,10
4,150,456,16,79,65534,10
4,207,466,17,32,65534,10
4,73,383,13,79,65535,10
4,79,413,14,146,65535,10
4,84,442,15,155,65535,10
4,90,472,16,95,65535,10
4,80,504,17,31,65535,10
5,73,383,13,38,0,10
5,79,413,14,70,0,10
5,84,442,15,74,0,10
5,90,472,16,46,0,10
5,96,501,17,16,0,10
5,79,413,14,13,1,10
5,84,442,15,13,1,10
5,62272,14558,497,6,1,10
5,62266,14587,498,6,1,10
5,61806,14445,497,5,2,10
5,61799,14474,498,4,2,10
5,146,362,13,21,65533,10
5,158,390,14,40,65533,10
5,169,417,15,48,65533,10
5,180,445,16,39,65533,10
5,207,466,17,22,65533,10
5,98,378,13,62,65534,10
5,118,403,14,116,65534,10
5,127,432,15,126,65534,10
5,150,456,16,79,65534,10
5,207,466,17,32,65534,10
5,73,383,13,79,65535,10
5,79,413,14,146,65535,10
5,84,442,15,155,65535,10
5,90,472,16,95,65535,10
5,80,504,17,31,65535,10
6,65487,387,13,32,0,10
6,65470,415,14,56,0,10
6,65466,445,15,56,0,10
6,65461,474,16,32,0,10
6,65408,2037,68,60,0,10
6,65407,2067,69,91,0,10
6,65405,2097,70,85,0,10
6,65475,385,13,64,1,10
6,65470,415,14,113,1,10
6,65466,445,15,112,1,10
6,65461,474,16,63,1,10
6,65440,501,17,20,1,10
6,65407,2067,69,197,1,10
6,65405,2097,70,189,1,10
6,65475,385,13,30,2,10
6,65470,415,14,52,2,10
6,65452,442,15,51,2,10
6,65446,472,16,28,2,10
6,65483,417,14,11,65535,10
6,65466,445,15,11,65535,10
6,64643,1836,68,46,0,10
6,64630,1863,69,69,0,10
6,64617,1890,70,66,0,10
6,64630,1863,69,144,1,10
6,64617,1890,70,138,1,10
7,65487,387,13,32,0,10
7,65470,415,14,56,0,10
7,65466,445,15,56,0,10
7,65461,474,16,32,0,10
7,65408,2037,68,60,0,10
7,65407,2067,69,91,0,10
7,65405,2097,70,85,0,10
7,65475,385,13,64,1,10
7,65470,415,14,113,1,10
7,65466,445,15,112,1,10
7,65461,474,16,63,1,10
7,65440,501,17,20,1,10
7,65407,2067,69,197,1,10
7,65405,2097,70,189,1,10
7,65475,385,13,30,2,10
7,65470,415,14,52,2,10
7,65452,442,15,51,2,10
7,65446,472,16,28,2,10
7,65483,417,14,11,65535,10
7,65466,445,15,11,65535,10
7,64643,1836,68,46,0,10
7,64630,1863,69,69,0,10
7,64617,1890,70,66,0,10
7,64630,1863,69,144,1,10
7,64617,1890,70,138,1,10
8,65392,395,14,17,0,10
8,65381,423,15,26,0,10
8,65371,451,16,23,0,10
8,65329,466,17,14,0,10
8,65392,395,14,35,1,10
8,65381,423,15,53,1,10
8,65356,445,16,46,1,10
8,65345,473,17,22,1,10
8,65365,384,14,25,2,10
8,65339,405,15,45,2,10
8,65281,407,16,61,2,10
8,65265,432,17,59,2,10
8,65232,447,18,35,2,10
8,65297,381,15,31,3,10
8,65281,407,16,52,3,10
8,65249,422,17,53,3,10
8,65232,447,18,32,3,10
8,65266,397,16,10,4,10
8,65249,422,17,10,4,10
9,65356,445,16,13,0,10
9,65345,473,17,11,0,10
9,65353,411,15,19,1,10
9,65341,439,16,26,1,10
9,65329,466,17,21,1,10
9,65341,439,16,13,2,10
10,65356,445,16,13,0,10
10,65345,473,17,11,0,10
10,65353,411,15,19,1,10
10,65341,439,16,26,1,10
10,65329,466,17,21,1,10
10,65341,439,16,13,2,10
11,65165,392,18,12,0,10
11,65144,414,19,13,0,10
11,65123,436,20,8,0,10
11,65169,355,17,16,1,10
