frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,557,20,10,0,10
0,236,584,21,19,0,10
0,248,612,22,19,0,10
0,302,621,23,12,0,10
0,1051,1820,70,15,0,10
0,1051,1820,70,22,1,10
0,244,549,20,9,65534,10
0,256,576,21,17,65534,10
0,268,603,22,17,65534,10
0,324,610,23,11,65534,10
0,225,557,20,20,65535,10
0,236,584,21,38,65535,10
0,248,612,22,39,65535,10
0,280,631,23,24,65535,10
0,1051,1820,70,50,65535,10
0,1066,1846,71,41,65535,10
0,131,2097,70,15,0,10
0,197,2092,70,39,65535,10
0,200,2122,71,29,65535,10
1,225,557,20,10,0,10
1,236,584,21,19,0,10
1,248,612,22,19,0,10
1,302,621,23,12,0,10
1,1051,1820,70,15,0,10
1,1051,1820,70,22,1,10
1,244,549,20,9,65534,10
1,256,576,21,17,65534,10
1,268,603,22,17,65534,10
1,324,610,23,11,65534,10
1,225,557,20,20,65535,10
1,236,584,21,38,65535,10
1,248,612,22,39,65535,10
1,280,631,23,24,65535,10
1,1051,1820,70,50,65535,10
1,1066,1846,71,41,65535,10
1,131,2097,70,15,0,10
1,197,2092,70,39,65535,10
1,200,2122,71,29,65535,10
2,206,564,20,11,0,10
2,217,592,21,13,0,10
2,248,612,22,18,0,10
2,259,640,23,19,0,10
2,256,576,21,18,65533,10
2,248,612,22,28,65533,10
2,259,640,23,26,65533,10
2,256,576,21,44,65534,10
2,268,603,22,75,65534,10
2,280,631,23,70,65534,10
2,293,658,24,38,65534,10
2,206,564,20,19,65535,10
2,236,584,21,37,65535,10
2,248,612,22,62,65535,10
2,259,640,23,60,65535,10
2,270,668,24,33,65535,10
3,206,564,20,11,0,10
3,217,592,21,13,0,10
3,248,612,22,18,0,10
3,259,640,23,19,0,10
3,256,576,21,18,65533,10
3,248,612,22,28,65533,10
3,259,640,23,26,65533,10
3,256,576,21,44,65534,10
3,268,603,22,75,65534,10
3,280,631,23,70,65534,10
3,293,658,24,38,65534,10
3,206,564,20,19,65535,10
3,236,584,21,37,65535,10
3,248,612,22,62,65535,10
3,259,640,23,60,65535,10
3,270,668,24,33,65535,10
4,118,527,18,21,0,10
4,125,557,19,30,0,10
4,131,586,20,25,0,10
4,118,619,21,16,0,10
4,118,527,18,26,65534,10
4,125,557,19,36,65534,10
4,150,581,20,30,65534,10
4,101,531,18,41,65535,10
4,107,560,19,57,65535,10
4,113,590,20,49,65535,10
4,98,623,21,31,65535,10
5,118,527,18,21,0,10
5,125,557,19,30,0,10
5,131,586,20,25,0,10
5,118,619,21,16,0,10
5,118,527,18,26,65534,10
5,125,557,19,36,65534,10
5,150,581,20,30,65534,10
5,101,531,18,41,65535,10
5,107,560,19,57,65535,10
5,113,590,20,49,65535,10
5,98,623,21,31,65535,10
6,16,510,17,13,1,10
6,17,540,18,25,1,10
6,36,569,19,26,1,10
6,56,598,20,14,1,10
6,17,540,18,8,2,10
6,18,570,19,8,2,10
6,34,539,18,15,65534,10
6,36,569,19,17,65534,10
6,16,510,17,24,65535,10
6,17,540,18,46,65535,10
6,18,570,19,50,65535,10
6,19,600,20,32,65535,10
7,65518,570,19,15,0,10
7,65319,592,21,17,0,10
7,65520,510,17,21,1,10
7,65519,540,18,45,1,10
7,65518,570,19,53,1,10
7,65517,600,20,37,1,10
7,65319,592,21,32,1,10
7,65309,620,22,32,1,10
7,65299,648,23,19,1,10
7,65519,540,18,16,2,10
7,65518,570,19,19,2,10
7,65517,600,20,13,2,10
7,65319,592,21,17,2,10
7,65288,612,22,17,2,10
7,65519,540,18,22,65535,10
7,65518,570,19,26,65535,10
7,65311,557,20,11,2,10
8,65518,570,19,15,0,10
8,65319,592,21,17,0,10
8,65520,510,17,21,1,10
8,65519,540,18,45,1,10
8,65518,570,19,53,1,10
8,65517,600,20,37,1,10
8,65319,592,21,32,1,10
8,65309,620,22,32,1,10
8,65299,648,23,19,1,10
8,65519,540,18,16,2,10
8,65518,570,19,19,2,10
8,65517,600,20,13,2,10
8,65319,592,21,17,2,10
8,65288,612,22,17,2,10
8,65519,540,18,22,65535,10
8,65518,570,19,26,65535,10
8,65311,557,20,11,2,10
9,65418,527,18,11,0,10
9,65411,557,19,19,0,10
9,65405,586,20,18,0,10
9,65418,619,21,11,0,10
9,65206,572,22,13,0,10
9,65212,610,23,12,0,10
9,65401,523,18,28,1,10
9,65393,552,19,47,1,10
9,65405,586,20,46,1,10
9,65398,615,21,28,1,10
9,65206,572,22,28,1,10
9,65191,598,23,25,1,10
9,65401,523,18,11,2,10
9,65393,552,19,18,2,10
9,65386,581,20,18,2,10
9,65398,615,21,11,2,10
9,65185,560,22,12,2,10
9,65191,598,23,10,2,10
9,65393,552,19,13,65535,10
9,65405,586,20,13,65535,10
9,65201,534,21,10,0,10
9,65181,521,21,21,1,10
9,65181,521,21,8,2,10
10,65418,527,18,11,0,10
10,65411,557,19,19,0,10
10,65405,586,20,18,0,10
10,65418,619,21,11,0,10
10,65206,572,22,13,0,10
10,65212,610,23,12,0,10
10,65401,523,18,28,1,10
10,65393,552,19,47,1,10
10,65405,586,20,46,1,10
10,65398,615,21,28,1,10
10,65206,572,22,28,1,10
10,65191,598,23,25,1,10
10,65401,523,18,11,2,10
10,65393,552,19,18,2,10
10,65386,581,20,18,2,10
10,65398,615,21,11,2,10
10,65185,560,22,12,2,10
10,65191,598,23,10,2,10
10,65393,552,19,13,65535,10
10,65405,586,20,13,65535,10
10,65201,534,21,10,0,10
10,65181,521,21,21,1,10
10,65181,521,21,8,2,10
11,65330,564,20,12,1,10
