frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,330,349,16,10,0,10
0,335,385,17,11,0,10
0,197,371,14,13,65535,10
0,197,405,15,12,65535,10
0,330,349,16,21,65535,10
0,335,385,17,24,65535,10
0,324,313,15,11,65535,10
1,183,345,13,20,0,10
1,197,371,14,26,0,10
1,239,381,15,30,0,10
1,270,397,16,31,0,10
1,287,422,17,24,0,10
1,276,317,14,18,65533,10
1,281,351,15,28,65533,10
1,300,375,16,27,65533,10
1,303,411,17,16,65533,10
1,183,345,13,39,65534,10
1,236,347,14,53,65534,10
1,281,351,15,82,65534,10
1,300,375,16,80,65534,10
1,303,411,17,51,65534,10
1,158,324,12,23,65535,10
1,171,351,13,46,65535,10
1,197,371,14,60,65535,10
1,253,372,15,77,65535,10
1,270,397,16,77,65535,10
1,287,422,17,55,65535,10
2,183,345,13,20,0,10
2,197,371,14,26,0,10
2,239,381,15,30,0,10
2,270,397,16,31,0,10
2,287,422,17,24,0,10
2,276,317,14,18,65533,10
2,281,351,15,28,65533,10
2,300,375,16,27,65533,10
2,303,411,17,16,65533,10
2,183,345,13,39,65534,10
2,236,347,14,53,65534,10
2,281,351,15,82,65534,10
2,300,375,16,80,65534,10
2,303,411,17,51,65534,10
2,158,324,12,23,65535,10
2,171,351,13,46,65535,10
2,197,371,14,60,65535,10
2,253,372,15,77,65535,10
2,270,397,16,77,65535,10
2,287,422,17,55,65535,10
3,62,324,11,27,0,10
3,68,354,12,39,0,10
3,73,383,13,37,0,10
3,79,413,14,29,0,10
3,84,442,15,22,0,10
3,124,306,11,22,65533,10
3,135,334,12,42,65533,10
3,146,362,13,48,65533,10
3,158,390,14,33,65533,10
3,103,314,11,51,65534,10
3,113,342,12,88,65534,10
3,134,366,13,94,65534,10
3,144,395,14,65,65534,10
3,127,432,15,35,65534,10
3,72,322,11,58,65535,10
3,79,351,12,89,65535,10
3,85,381,13,86,65535,10
3,79,413,14,65,65535,10
3,84,442,15,46,65535,10
4,62,324,11,27,0,10
4,68,354,12,39,0,10
4,73,383,13,37,0,10
4,79,413,14,29,0,10
4,84,442,15,22,0,10
4,124,306,11,22,65533,10
4,135,334,12,42,65533,10
4,146,362,13,48,65533,10
4,158,390,14,33,65533,10
4,103,314,11,51,65534,10
4,113,342,12,88,65534,10
4,134,366,13,94,65534,10
4,144,395,14,65,65534,10
4,127,432,15,35,65534,10
4,72,322,11,58,65535,10
4,79,351,12,89,65535,10
4,85,381,13,86,65535,10
4,79,413,14,65,65535,10
4,84,442,15,46,65535,10
5,65484,326,11,26,1,10
5,65480,356,12,28,1,10
5,65475,385,13,20,1,10
5,65444,410,14,13,1,10
5,65480,356,12,10,2,10
6,65353,345,13,9,0,10
6,65326,364,14,11,0,10
6,65341,338,13,26,1,10
6,65326,364,14,31,1,10
6,65297,381,15,24,1,10
6,65356,312,12,13,2,10
6,65329,331,13,28,2,10
6,65313,356,14,35,2,10
6,65297,381,15,26,2,10
6,65329,331,13,10,3,10
6,65300,347,14,12,3,10
6,65283,372,15,9,3,10
6,64215,0,44,14,3,10
7,65353,345,13,9,0,10
7,65326,364,14,11,0,10
7,65341,338,13,26,1,10
7,65326,364,14,31,1,10
7,65297,381,15,24,1,10
7,65356,312,12,13,2,10
7,65329,331,13,28,2,10
7,65313,356,14,35,2,10
7,65297,381,15,26,2,10
7,65329,331,13,10,3,10
7,65300,347,14,12,3,10
7,65283,372,15,9,3,10
7,64215,0,44,14,3,10
8,65268,283,13,12,0,10
8,65247,305,14,33,0,10
8,65226,327,15,51,0,10
8,65206,349,16,48,0,10
8,65185,371,17,27,0,10
8,65268,283,13,25,1,10
8,65247,305,14,69,1,10
8,65226,327,15,106,1,10
8,65191,334,16,99,1,10
8,65169,355,17,57,1,10
8,65256,271,13,20,2,10
8,65234,292,14,54,2,10
8,65212,313,15,83,2,10
8,65191,334,16,79,2,10
8,65169,355,17,46,2,10
8,65212,313,15,9,65535,10
9,65268,283,13,12,0,10
9,65247,305,14,33,0,10
9,65226,327,15,51,0,10
9,65206,349,16,48,0,10
9,65185,371,17,27,0,10
9,65268,283,13,25,1,10
9,65247,305,14,69,1,10
9,65226,327,15,106,1,10
9,65191,334,16,99,1,10
9,65169,355,17,57,1,10
9,65256,271,13,20,2,10
9,65234,292,14,54,2,10
9,65212,313,15,83,2,10
9,65191,334,16,79,2,10
9,65169,355,17,46,2,10
9,65212,313,15,9,65535,10
10,65226,327,15,8,0,10
10,65191,334,16,10,0,10
10,65169,355,17,7,0,10
10,65212,313,15,17,1,10
10,65191,334,16,23,1,10
10,65169,355,17,16,1,10
11,65226,327,15,8,0,10
11,65191,334,16,10,0,10
11,65169,355,17,7,0,10
11,65212,313,15,17,1,10
11,65191,334,16,23,1,10
11,65169,355,17,16,1,10
