frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,386,16,15,0,10
0,335,385,17,19,0,10
0,388,376,18,33,0,10
0,410,397,19,37,0,10
0,432,417,20,24,0,10
0,267,362,15,17,1,10
0,285,386,16,28,1,10
0,319,398,17,36,1,10
0,388,376,18,64,1,10
0,410,397,19,71,1,10
0,432,417,20,47,1,10
0,270,397,16,13,2,10
0,335,385,17,21,2,10
0,371,392,18,42,2,10
0,392,414,19,46,2,10
0,413,436,20,30,2,10
1,285,386,16,15,0,10
1,335,385,17,19,0,10
1,388,376,18,33,0,10
1,410,397,19,37,0,10
1,432,417,20,24,0,10
1,267,362,15,17,1,10
1,285,386,16,28,1,10
1,319,398,17,36,1,10
1,388,376,18,64,1,10
1,410,397,19,71,1,10
1,432,417,20,47,1,10
1,270,397,16,13,2,10
1,335,385,17,21,2,10
1,371,392,18,42,2,10
1,392,414,19,46,2,10
1,413,436,20,30,2,10
2,None, None, None, None, None
3,210,364,14,13,0,10
3,225,390,15,33,0,10
3,240,416,16,44,0,10
3,255,442,17,34,0,10
3,253,477,18,14,0,10
3,225,390,15,38,65534,10
3,240,416,16,51,65534,10
3,255,442,17,39,65534,10
3,270,468,18,17,65534,10
3,197,371,14,25,65535,10
3,211,398,15,62,65535,10
3,225,424,16,84,65535,10
3,239,451,17,64,65535,10
3,253,477,18,27,65535,10
4,210,364,14,13,0,10
4,225,390,15,33,0,10
4,240,416,16,44,0,10
4,255,442,17,34,0,10
4,253,477,18,14,0,10
4,225,390,15,38,65534,10
4,240,416,16,51,65534,10
4,255,442,17,39,65534,10
4,270,468,18,17,65534,10
4,197,371,14,25,65535,10
4,211,398,15,62,65535,10
4,225,424,16,84,65535,10
4,239,451,17,64,65535,10
4,253,477,18,27,65535,10
5,210,364,14,13,0,10
5,225,390,15,33,0,10
5,240,416,16,44,0,10
5,255,442,17,34,0,10
5,253,477,18,14,0,10
5,225,390,15,38,65534,10
5,240,416,16,51,65534,10
5,255,442,17,39,65534,10
5,270,468,18,17,65534,10
5,197,371,14,25,65535,10
5,211,398,15,62,65535,10
5,225,424,16,84,65535,10
5,239,451,17,64,65535,10
5,253,477,18,27,65535,10
6,159,357,13,21,0,10
6,171,384,14,48,0,10
6,183,411,15,64,0,10
6,195,439,16,53,0,10
6,207,466,17,28,0,10
6,144,395,14,15,1,10
6,155,423,15,20,1,10
6,165,451,16,17,1,10
6,175,479,17,9,1,10
6,159,357,13,29,65534,10
6,171,384,14,67,65534,10
6,183,411,15,89,65534,10
6,210,432,16,75,65534,10
6,223,459,17,41,65534,10
6,159,357,13,41,65535,10
6,171,384,14,92,65535,10
6,183,411,15,122,65535,10
6,195,439,16,102,65535,10
6,207,466,17,55,65535,10
6,328,2075,70,134,65535,10
6,65142,2064,70,99,65535,10
7,26,419,14,22,0,10
7,28,449,15,28,0,10
7,15,480,16,22,0,10
7,24,389,13,26,1,10
7,13,420,14,56,1,10
7,14,450,15,70,1,10
7,15,480,16,53,1,10
7,16,510,17,24,1,10
7,12,390,13,10,2,10
7,13,420,14,22,2,10
7,14,450,15,28,2,10
7,15,480,16,21,2,10
7,28,449,15,19,65535,10
8,26,419,14,22,0,10
8,28,449,15,28,0,10
8,15,480,16,22,0,10
8,24,389,13,26,1,10
8,13,420,14,56,1,10
8,14,450,15,70,1,10
8,15,480,16,53,1,10
8,16,510,17,24,1,10
8,12,390,13,10,2,10
8,13,420,14,22,2,10
8,14,450,15,28,2,10
8,15,480,16,21,2,10
8,28,449,15,19,65535,10
9,65510,419,14,27,0,10
9,65508,449,15,33,0,10
9,65506,479,16,24,0,10
9,65512,389,13,25,1,10
9,65510,419,14,58,1,10
9,65508,449,15,72,1,10
9,65506,479,16,52,1,10
9,65504,509,17,21,1,10
9,65512,389,13,10,2,10
9,65497,418,14,24,2,10
9,65494,448,15,30,2,10
9,65491,478,16,21,2,10
9,65377,485,17,18,1,10
10,65510,419,14,27,0,10
10,65508,449,15,33,0,10
10,65506,479,16,24,0,10
10,65512,389,13,25,1,10
10,65510,419,14,58,1,10
10,65508,449,15,72,1,10
10,65506,479,16,52,1,10
10,65504,509,17,21,1,10
10,65512,389,13,10,2,10
10,65497,418,14,24,2,10
10,65494,448,15,30,2,10
10,65491,478,16,21,2,10
10,65377,485,17,18,1,10
11,65341,439,16,12,0,10
11,65313,459,17,12,0,10
11,65457,413,14,16,1,10
11,65452,442,15,23,1,10
11,65341,439,16,27,1,10
11,65329,466,17,26,1,10
11,65300,486,18,17,1,10
11,65341,439,16,11,2,10
11,65313,459,17,11,2,10
12,65341,439,16,12,0,10
12,65313,459,17,12,0,10
12,65457,413,14,16,1,10
12,65452,442,15,23,1,10
12,65341,439,16,27,1,10
12,65329,466,17,26,1,10
12,65300,486,18,17,1,10
12,65341,439,16,11,2,10
12,65313,459,17,11,2,10
