frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,11,65535,10
1,210,364,14,15,0,10
1,211,398,15,26,0,10
1,210,432,16,27,0,10
1,207,466,17,18,0,10
1,239,381,15,24,65534,10
1,225,424,16,23,65534,10
1,197,371,14,31,65535,10
1,197,405,15,51,65535,10
1,195,439,16,54,65535,10
1,191,473,17,36,65535,10
1,367,355,17,16,0,10
1,367,355,17,31,65535,10
2,210,364,14,15,0,10
2,211,398,15,26,0,10
2,210,432,16,27,0,10
2,207,466,17,18,0,10
2,239,381,15,24,65534,10
2,225,424,16,23,65534,10
2,197,371,14,31,65535,10
2,197,405,15,51,65535,10
2,195,439,16,54,65535,10
2,191,473,17,36,65535,10
2,367,355,17,16,0,10
2,367,355,17,31,65535,10
3,144,395,14,11,0,10
3,155,423,15,10,0,10
3,79,413,14,18,1,10
3,84,442,15,29,1,10
3,90,472,16,29,1,10
3,96,501,17,19,1,10
3,131,399,14,13,65534,10
3,141,428,15,14,65534,10
3,110,374,13,19,65535,10
3,118,403,14,31,65535,10
3,113,436,15,33,65535,10
3,120,465,16,25,65535,10
4,144,395,14,11,0,10
4,155,423,15,10,0,10
4,79,413,14,18,1,10
4,84,442,15,29,1,10
4,90,472,16,29,1,10
4,96,501,17,19,1,10
4,131,399,14,13,65534,10
4,141,428,15,14,65534,10
4,110,374,13,19,65535,10
4,118,403,14,31,65535,10
4,113,436,15,33,65535,10
4,120,465,16,25,65535,10
5,0,420,14,31,0,10
5,65522,450,15,58,0,10
5,65521,480,16,63,0,10
5,65520,510,17,39,0,10
5,12,390,13,14,1,10
5,0,420,14,56,1,10
5,65522,450,15,108,1,10
5,65521,480,16,117,1,10
5,65520,510,17,74,1,10
5,65502,539,18,28,1,10
5,0,420,14,30,2,10
5,65522,450,15,59,2,10
5,65506,479,16,66,2,10
5,65488,508,17,44,2,10
5,65435,531,18,26,2,10
5,65418,403,14,13,3,10
5,65409,432,15,13,3,10
5,65408,494,17,10,3,10
5,65483,839,28,15,65534,10
5,65482,869,29,15,65534,10
5,465,14882,496,4,65535,10
5,65414,371,13,12,1,10
5,65405,399,14,25,2,10
6,0,420,14,31,0,10
6,65522,450,15,58,0,10
6,65521,480,16,63,0,10
6,65520,510,17,39,0,10
6,12,390,13,14,1,10
6,0,420,14,56,1,10
6,65522,450,15,108,1,10
6,65521,480,16,117,1,10
6,65520,510,17,74,1,10
6,65502,539,18,28,1,10
6,0,420,14,30,2,10
6,65522,450,15,59,2,10
6,65506,479,16,66,2,10
6,65488,508,17,44,2,10
6,65435,531,18,26,2,10
6,65418,403,14,13,3,10
6,65409,432,15,13,3,10
6,65408,494,17,10,3,10
6,65483,839,28,15,65534,10
6,65482,869,29,15,65534,10
6,465,14882,496,4,65535,10
6,65414,371,13,12,1,10
6,65405,399,14,25,2,10
7,0,420,14,31,0,10
7,65522,450,15,58,0,10
7,65521,480,16,63,0,10
7,65520,510,17,39,0,10
7,12,390,13,14,1,10
7,0,420,14,56,1,10
7,65522,450,15,108,1,10
7,65521,480,16,117,1,10
7,65520,510,17,74,1,10
7,65502,539,18,28,1,10
7,0,420,14,30,2,10
7,65522,450,15,59,2,10
7,65506,479,16,66,2,10
7,65488,508,17,44,2,10
7,65435,531,18,26,2,10
7,65418,403,14,13,3,10
7,65409,432,15,13,3,10
7,65408,494,17,10,3,10
7,65483,839,28,15,65534,10
7,65482,869,29,15,65534,10
7,465,14882,496,4,65535,10
7,65414,371,13,12,1,10
7,65405,399,14,25,2,10
8,65423,436,15,17,0,10
8,65416,465,16,34,0,10
8,65408,494,17,39,0,10
8,65401,523,18,27,0,10
8,65393,552,19,10,0,10
8,65409,432,15,34,1,10
8,65401,461,16,68,1,10
8,65392,490,17,77,1,10
8,65384,519,18,51,1,10
8,65393,552,19,19,1,10
8,65395,428,15,22,2,10
8,65401,461,16,43,2,10
8,65392,490,17,49,2,10
8,65384,519,18,32,2,10
8,65393,552,19,11,2,10
8,65197,459,19,10,2,10
9,65326,432,16,23,0,10
9,65313,459,17,45,0,10
9,65300,486,18,50,0,10
9,65286,513,19,33,0,10
9,65273,540,20,12,0,10
9,65311,424,16,46,1,10
9,65297,451,17,90,1,10
9,65283,477,18,100,1,10
9,65269,504,19,66,1,10
9,65255,530,20,25,1,10
9,65311,424,16,20,2,10
9,65297,451,17,40,2,10
9,65283,477,18,45,2,10
9,65269,504,19,29,2,10
9,65255,530,20,11,2,10
10,65326,432,16,23,0,10
10,65313,459,17,45,0,10
10,65300,486,18,50,0,10
10,65286,513,19,33,0,10
10,65273,540,20,12,0,10
10,65311,424,16,46,1,10
10,65297,451,17,90,1,10
10,65283,477,18,100,1,10
10,65269,504,19,66,1,10
10,65255,530,20,25,1,10
10,65311,424,16,20,2,10
10,65297,451,17,40,2,10
10,65283,477,18,45,2,10
10,65269,504,19,29,2,10
10,65255,530,20,11,2,10
11,65283,477,18,10,1,10
12,65283,477,18,10,1,10
