frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,345,334,16,10,0,10
0,367,355,17,10,0,10
0,422,337,18,6,0,10
0,310,327,15,14,1,10
0,330,349,16,21,1,10
0,367,355,17,20,1,10
0,422,337,18,13,1,10
0,330,349,16,11,2,10
0,367,355,17,11,2,10
0,422,337,18,9,2,10
1,345,334,16,10,0,10
1,367,355,17,10,0,10
1,422,337,18,6,0,10
1,310,327,15,14,1,10
1,330,349,16,21,1,10
1,367,355,17,20,1,10
1,422,337,18,13,1,10
1,330,349,16,11,2,10
1,367,355,17,11,2,10
1,422,337,18,9,2,10
2,345,334,16,10,0,10
2,367,355,17,10,0,10
2,422,337,18,6,0,10
2,310,327,15,14,1,10
2,330,349,16,21,1,10
2,367,355,17,20,1,10
2,422,337,18,13,1,10
2,330,349,16,11,2,10
2,367,355,17,11,2,10
2,422,337,18,9,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,223,356,14,30,0,10
5,239,381,15,45,0,10
5,255,407,16,33,0,10
5,236,347,14,43,65534,10
5,253,372,15,66,65534,10
5,270,397,16,55,65534,10
5,319,398,17,23,65534,10
5,223,356,14,60,65535,10
5,239,381,15,90,65535,10
5,255,407,16,69,65535,10
5,255,442,17,20,65535,10
6,223,356,14,30,0,10
6,239,381,15,45,0,10
6,255,407,16,33,0,10
6,236,347,14,43,65534,10
6,253,372,15,66,65534,10
6,270,397,16,55,65534,10
6,319,398,17,23,65534,10
6,223,356,14,60,65535,10
6,239,381,15,90,65535,10
6,255,407,16,69,65535,10
6,255,442,17,20,65535,10
7,144,395,14,23,0,10
7,155,423,15,26,0,10
7,180,445,16,21,0,10
7,183,345,13,19,65533,10
7,184,378,14,33,65533,10
7,197,405,15,37,65533,10
7,210,432,16,28,65533,10
7,183,345,13,48,65534,10
7,184,378,14,80,65534,10
7,197,405,15,91,65534,10
7,210,432,16,72,65534,10
7,207,466,17,42,65534,10
7,159,357,13,40,65535,10
7,171,384,14,67,65535,10
7,169,417,15,77,65535,10
7,180,445,16,63,65535,10
7,191,473,17,38,65535,10
8,144,395,14,23,0,10
8,155,423,15,26,0,10
8,180,445,16,21,0,10
8,183,345,13,19,65533,10
8,184,378,14,33,65533,10
8,197,405,15,37,65533,10
8,210,432,16,28,65533,10
8,183,345,13,48,65534,10
8,184,378,14,80,65534,10
8,197,405,15,91,65534,10
8,210,432,16,72,65534,10
8,207,466,17,42,65534,10
8,159,357,13,40,65535,10
8,171,384,14,67,65535,10
8,169,417,15,77,65535,10
8,180,445,16,63,65535,10
8,191,473,17,38,65535,10
9,65452,442,15,15,0,10
9,65457,413,14,21,1,10
9,65452,442,15,29,1,10
9,65446,472,16,26,1,10
9,65457,413,14,9,2,10
9,65438,439,15,13,2,10
9,65431,469,16,11,2,10
10,65353,345,13,15,0,10
10,65483,417,14,26,0,10
10,65466,445,15,27,0,10
10,65431,469,16,19,0,10
10,65353,345,13,43,1,10
10,65339,371,14,65,1,10
10,65311,390,15,55,1,10
10,65446,472,16,34,1,10
10,65265,432,17,22,1,10
10,65390,329,12,20,2,10
10,65365,351,13,50,2,10
10,65339,371,14,69,2,10
10,65325,398,15,59,2,10
10,65281,407,16,38,2,10
10,65281,442,17,31,2,10
10,65365,351,13,19,3,10
10,65352,378,14,26,3,10
10,65325,398,15,23,3,10
10,65296,416,16,17,3,10
10,65281,442,17,14,3,10
10,65487,387,13,15,0,10
10,65339,371,14,25,0,10
10,65325,398,15,22,0,10
10,65487,387,13,31,1,10
10,65483,417,14,53,1,10
10,65466,445,15,53,1,10
10,65281,407,16,31,1,10
11,65353,345,13,15,0,10
11,65483,417,14,26,0,10
11,65466,445,15,27,0,10
11,65431,469,16,19,0,10
11,65353,345,13,43,1,10
11,65339,371,14,65,1,10
11,65311,390,15,55,1,10
11,65446,472,16,34,1,10
11,65265,432,17,22,1,10
11,65390,329,12,20,2,10
11,65365,351,13,50,2,10
11,65339,371,14,69,2,10
11,65325,398,15,59,2,10
11,65281,407,16,38,2,10
11,65281,442,17,31,2,10
11,65365,351,13,19,3,10
11,65352,378,14,26,3,10
11,65325,398,15,23,3,10
11,65296,416,16,17,3,10
11,65281,442,17,14,3,10
11,65487,387,13,15,0,10
11,65339,371,14,25,0,10
11,65325,398,15,22,0,10
11,65487,387,13,31,1,10
11,65483,417,14,53,1,10
11,65466,445,15,53,1,10
11,65281,407,16,31,1,10
12,65286,338,14,14,0,10
12,65255,351,15,23,0,10
12,65236,375,16,22,0,10
12,65217,398,17,12,0,10
12,65273,328,14,26,1,10
12,65255,351,15,43,1,10
12,65236,375,16,41,1,10
12,65201,385,17,23,1,10
12,65273,328,14,15,2,10
12,65255,351,15,26,2,10
12,65236,375,16,24,2,10
12,65201,385,17,14,2,10
13,65286,338,14,14,0,10
13,65255,351,15,23,0,10
13,65236,375,16,22,0,10
13,65217,398,17,12,0,10
13,65273,328,14,26,1,10
13,65255,351,15,43,1,10
13,65236,375,16,41,1,10
13,65201,385,17,23,1,10
13,65273,328,14,15,2,10
13,65255,351,15,26,2,10
13,65236,375,16,24,2,10
13,65201,385,17,14,2,10
14,65255,351,15,12,1,10
14,65221,362,16,14,1,10
14,65185,371,17,10,1,10
15,65255,351,15,12,1,10
15,65221,362,16,14,1,10
15,65185,371,17,10,1,10
