frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,8,0,10
0,281,351,15,10,0,10
0,285,386,16,6,0,10
0,263,328,14,17,65535,10
0,267,362,15,21,65535,10
0,270,397,16,14,65535,10
1,263,328,14,8,0,10
1,281,351,15,10,0,10
1,285,386,16,6,0,10
1,263,328,14,17,65535,10
1,267,362,15,21,65535,10
1,270,397,16,14,65535,10
2,207,331,13,15,0,10
2,236,347,14,19,0,10
2,253,372,15,16,0,10
2,285,386,16,8,0,10
2,195,338,13,20,65533,10
2,210,364,14,22,65533,10
2,352,281,15,20,65533,10
2,345,334,16,22,65533,10
2,351,371,17,17,65533,10
2,191,305,12,27,65534,10
2,207,331,13,56,65534,10
2,223,356,14,63,65534,10
2,225,390,15,39,65534,10
2,360,318,16,27,65534,10
2,367,355,17,23,65534,10
2,191,305,12,23,65535,10
2,207,331,13,48,65535,10
2,210,364,14,57,65535,10
2,225,390,15,38,65535,10
2,197,405,15,14,65533,10
3,207,331,13,15,0,10
3,236,347,14,19,0,10
3,253,372,15,16,0,10
3,285,386,16,8,0,10
3,195,338,13,20,65533,10
3,210,364,14,22,65533,10
3,352,281,15,20,65533,10
3,345,334,16,22,65533,10
3,351,371,17,17,65533,10
3,191,305,12,27,65534,10
3,207,331,13,56,65534,10
3,223,356,14,63,65534,10
3,225,390,15,39,65534,10
3,360,318,16,27,65534,10
3,367,355,17,23,65534,10
3,191,305,12,23,65535,10
3,207,331,13,48,65535,10
3,210,364,14,57,65535,10
3,225,390,15,38,65535,10
3,197,405,15,14,65533,10
4,90,349,12,15,0,10
4,124,338,12,29,65533,10
4,134,366,13,33,65533,10
4,144,395,14,24,65533,10
4,124,338,12,48,65534,10
4,134,366,13,55,65534,10
4,144,395,14,41,65534,10
4,259,2055,69,37,65534,10
4,101,346,12,33,65535,10
4,122,371,13,29,65535,10
4,118,403,14,22,65535,10
4,128,2037,68,62,65535,10
4,129,2067,69,80,65535,10
4,131,2097,70,69,65535,10
5,90,349,12,15,0,10
5,124,338,12,29,65533,10
5,134,366,13,33,65533,10
5,144,395,14,24,65533,10
5,124,338,12,48,65534,10
5,134,366,13,55,65534,10
5,144,395,14,41,65534,10
5,259,2055,69,37,65534,10
5,101,346,12,33,65535,10
5,122,371,13,29,65535,10
5,118,403,14,22,65535,10
5,128,2037,68,62,65535,10
5,129,2067,69,80,65535,10
5,131,2097,70,69,65535,10
6,65412,306,11,26,0,10
6,65401,334,12,31,0,10
6,65390,362,13,21,0,10
6,65402,302,11,56,1,10
6,65401,334,12,66,1,10
6,65390,362,13,46,1,10
6,65365,384,14,18,1,10
6,65402,302,11,46,2,10
6,65390,329,12,55,2,10
6,65377,357,13,41,2,10
6,65352,378,14,22,2,10
6,65339,405,15,13,2,10
6,65378,324,12,14,3,10
6,65365,351,13,13,3,10
6,65339,371,14,10,3,10
7,65412,306,11,26,0,10
7,65401,334,12,31,0,10
7,65390,362,13,21,0,10
7,65402,302,11,56,1,10
7,65401,334,12,66,1,10
7,65390,362,13,46,1,10
7,65365,384,14,18,1,10
7,65402,302,11,46,2,10
7,65390,329,12,55,2,10
7,65377,357,13,41,2,10
7,65352,378,14,22,2,10
7,65339,405,15,13,2,10
7,65378,324,12,14,3,10
7,65365,351,13,13,3,10
7,65339,371,14,10,3,10
8,65300,272,12,14,1,10
8,65280,294,13,22,1,10
8,65247,305,14,25,1,10
8,65226,327,15,18,1,10
8,65288,262,12,16,2,10
8,65268,283,13,27,2,10
8,65247,305,14,31,2,10
8,65226,327,15,23,2,10
8,65206,349,16,11,2,10
8,65268,283,13,11,3,10
8,65247,305,14,12,3,10
8,65226,327,15,9,3,10
8,65435,346,12,11,1,10
