frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,25,0,10
0,207,466,17,42,0,10
0,220,494,18,41,0,10
0,250,513,19,23,0,10
0,210,432,16,21,65534,10
0,223,459,17,36,65534,10
0,236,486,18,34,65534,10
0,267,504,19,19,65534,10
0,169,417,15,16,65535,10
0,195,439,16,53,65535,10
0,207,466,17,88,65535,10
0,220,494,18,84,65535,10
0,232,521,19,47,65535,10
1,195,439,16,25,0,10
1,207,466,17,42,0,10
1,220,494,18,41,0,10
1,250,513,19,23,0,10
1,210,432,16,21,65534,10
1,223,459,17,36,65534,10
1,236,486,18,34,65534,10
1,267,504,19,19,65534,10
1,169,417,15,16,65535,10
1,195,439,16,53,65535,10
1,207,466,17,88,65535,10
1,220,494,18,84,65535,10
1,232,521,19,47,65535,10
2,113,436,15,12,0,10
2,105,469,16,13,0,10
2,271,432,17,15,0,10
2,270,468,18,14,0,10
2,957,1803,68,32,0,10
2,971,1830,69,62,0,10
2,985,1856,70,73,0,10
2,999,1883,71,55,0,10
2,141,428,15,19,65533,10
2,150,456,16,24,65533,10
2,159,485,17,18,65533,10
2,118,403,14,22,65534,10
2,141,428,15,50,65534,10
2,135,461,16,61,65534,10
2,144,490,17,41,65534,10
2,304,447,18,17,65534,10
2,1036,1794,69,52,65534,10
2,1051,1820,70,62,65534,10
2,1066,1846,71,46,65534,10
2,113,436,15,41,65535,10
2,120,465,16,47,65535,10
2,271,432,17,29,65535,10
2,270,468,18,28,65535,10
2,267,504,19,22,65535,10
2,971,1830,69,131,65535,10
2,985,1856,70,153,65535,10
2,999,1883,71,113,65535,10
2,270,397,16,11,0,10
2,255,2025,68,31,0,10
2,259,2055,69,55,0,10
2,263,2085,70,62,0,10
2,266,2115,71,44,0,10
2,135,523,18,14,65534,10
2,324,2046,69,50,65534,10
2,328,2075,70,56,65534,10
2,333,2105,71,40,65534,10
2,112,498,17,28,65535,10
2,259,2055,69,112,65535,10
2,263,2085,70,125,65535,10
2,266,2115,71,92,65535,10
3,113,436,15,12,0,10
3,105,469,16,13,0,10
3,271,432,17,15,0,10
3,270,468,18,14,0,10
3,957,1803,68,32,0,10
3,971,1830,69,62,0,10
3,985,1856,70,73,0,10
3,999,1883,71,55,0,10
3,141,428,15,19,65533,10
3,150,456,16,24,65533,10
3,159,485,17,18,65533,10
3,118,403,14,22,65534,10
3,141,428,15,50,65534,10
3,135,461,16,61,65534,10
3,144,490,17,41,65534,10
3,304,447,18,17,65534,10
3,1036,1794,69,52,65534,10
3,1051,1820,70,62,65534,10
3,1066,1846,71,46,65534,10
3,113,436,15,41,65535,10
3,120,465,16,47,65535,10
3,271,432,17,29,65535,10
3,270,468,18,28,65535,10
3,267,504,19,22,65535,10
3,971,1830,69,131,65535,10
3,985,1856,70,153,65535,10
3,999,1883,71,113,65535,10
3,270,397,16,11,0,10
3,255,2025,68,31,0,10
3,259,2055,69,55,0,10
3,263,2085,70,62,0,10
3,266,2115,71,44,0,10
3,135,523,18,14,65534,10
3,324,2046,69,50,65534,10
3,328,2075,70,56,65534,10
3,333,2105,71,40,65534,10
3,112,498,17,28,65535,10
3,259,2055,69,112,65535,10
3,263,2085,70,125,65535,10
3,266,2115,71,92,65535,10
4,49,387,13,30,0,10
4,53,417,14,69,0,10
4,56,447,15,88,0,10
4,60,477,16,67,0,10
4,64,506,17,30,0,10
4,63675,14772,496,4,1,10
4,63671,14802,497,6,1,10
4,63667,14832,498,5,1,10
4,61,385,13,29,65534,10
4,66,415,14,65,65534,10
4,70,445,15,84,65534,10
4,75,474,16,65,65534,10
4,80,504,17,29,65534,10
4,129,2067,69,74,65534,10
4,131,2097,70,65,65534,10
4,37,389,13,58,65535,10
4,39,418,14,131,65535,10
4,56,447,15,166,65535,10
4,60,477,16,127,65535,10
4,64,506,17,56,65535,10
4,64,2040,68,147,65535,10
4,65,2070,69,209,65535,10
4,66,2100,70,185,65535,10
5,49,387,13,30,0,10
5,53,417,14,69,0,10
5,56,447,15,88,0,10
5,60,477,16,67,0,10
5,64,506,17,30,0,10
5,63675,14772,496,4,1,10
5,63671,14802,497,6,1,10
5,63667,14832,498,5,1,10
5,61,385,13,29,65534,10
5,66,415,14,65,65534,10
5,70,445,15,84,65534,10
5,75,474,16,65,65534,10
5,80,504,17,29,65534,10
5,129,2067,69,74,65534,10
5,131,2097,70,65,65534,10
5,37,389,13,58,65535,10
5,39,418,14,131,65535,10
5,56,447,15,166,65535,10
5,60,477,16,127,65535,10
5,64,506,17,56,65535,10
5,64,2040,68,147,65535,10
5,65,2070,69,209,65535,10
5,66,2100,70,185,65535,10
6,65475,385,13,18,0,10
6,65470,415,14,43,0,10
6,65466,445,15,57,0,10
6,65461,474,16,44,0,10
6,65456,504,17,19,0,10
6,65463,383,13,35,1,10
6,65457,413,14,82,1,10
6,65452,442,15,106,1,10
6,65446,472,16,81,1,10
6,65440,501,17,36,1,10
6,65463,383,13,18,2,10
6,65457,413,14,41,2,10
6,65452,442,15,53,2,10
6,65446,472,16,41,2,10
6,65408,494,17,20,2,10
7,65475,385,13,18,0,10
7,65470,415,14,43,0,10
7,65466,445,15,57,0,10
7,65461,474,16,44,0,10
7,65456,504,17,19,0,10
7,65463,383,13,35,1,10
7,65457,413,14,82,1,10
7,65452,442,15,106,1,10
7,65446,472,16,81,1,10
