frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,6,65535,10
0,319,398,17,7,65535,10
0,315,362,16,6,65535,10
0,191,473,17,6,65535,10
1,180,445,16,6,65535,10
1,319,398,17,7,65535,10
1,315,362,16,6,65535,10
1,191,473,17,6,65535,10
2,315,362,16,11,0,10
2,932,1917,71,19,0,10
2,285,386,16,7,1,10
2,985,1856,70,23,1,10
2,932,1917,71,23,1,10
2,281,351,15,24,65535,10
2,315,362,16,25,65535,10
2,319,398,17,19,65535,10
2,919,1890,70,53,65535,10
2,932,1917,71,56,65535,10
3,315,362,16,11,0,10
3,932,1917,71,19,0,10
3,285,386,16,7,1,10
3,985,1856,70,23,1,10
3,932,1917,71,23,1,10
3,281,351,15,24,65535,10
3,315,362,16,25,65535,10
3,319,398,17,19,65535,10
3,919,1890,70,53,65535,10
3,932,1917,71,56,65535,10
4,131,399,14,15,0,10
4,141,428,15,13,0,10
4,259,2055,69,62,0,10
4,263,2085,70,67,0,10
4,159,357,13,18,65533,10
4,171,384,14,25,65533,10
4,183,411,15,20,65533,10
4,146,362,13,37,65534,10
4,158,390,14,51,65534,10
4,169,417,15,43,65534,10
4,150,456,16,24,65534,10
4,122,371,13,29,65535,10
4,131,399,14,42,65535,10
4,141,428,15,37,65535,10
4,135,461,16,22,65535,10
4,259,2055,69,142,65535,10
4,263,2085,70,151,65535,10
5,131,399,14,15,0,10
5,141,428,15,13,0,10
5,259,2055,69,62,0,10
5,263,2085,70,67,0,10
5,159,357,13,18,65533,10
5,171,384,14,25,65533,10
5,183,411,15,20,65533,10
5,146,362,13,37,65534,10
5,158,390,14,51,65534,10
5,169,417,15,43,65534,10
5,150,456,16,24,65534,10
5,122,371,13,29,65535,10
5,131,399,14,42,65535,10
5,141,428,15,37,65535,10
5,135,461,16,22,65535,10
5,259,2055,69,142,65535,10
5,263,2085,70,151,65535,10
6,65524,390,13,15,0,10
6,65523,420,14,18,0,10
6,65512,389,13,29,1,10
6,65510,419,14,36,1,10
6,65508,449,15,25,1,10
6,65499,389,13,15,2,10
6,65497,418,14,19,2,10
6,65494,448,15,14,2,10
7,65524,390,13,15,0,10
7,65523,420,14,18,0,10
7,65512,389,13,29,1,10
7,65510,419,14,36,1,10
7,65508,449,15,25,1,10
7,65499,389,13,15,2,10
7,65497,418,14,19,2,10
7,65494,448,15,14,2,10
8,65446,349,12,29,0,10
8,65438,378,13,70,0,10
8,65431,407,14,92,0,10
8,65423,436,15,73,0,10
8,65416,465,16,34,0,10
8,65446,349,12,47,1,10
8,65438,378,13,116,1,10
8,65431,407,14,158,1,10
8,65423,436,15,127,1,10
8,65416,465,16,60,1,10
8,65457,351,12,23,2,10
8,65451,381,13,58,2,10
8,65444,410,14,82,2,10
8,65438,439,15,69,2,10
8,65431,469,16,34,2,10
8,65367,318,12,21,3,10
8,65353,345,13,40,3,10
8,65326,364,14,52,3,10
8,65311,390,15,46,3,10
8,65296,416,16,28,3,10
8,65341,338,13,11,4,10
8,65326,364,14,14,4,10
8,65311,390,15,12,4,10
8,65418,403,14,12,65535,10
8,64155,2392,92,68,65535,10
8,3264,14558,497,5,65535,10
8,3737,14474,498,6,65535,10
8,65345,305,12,22,2,10
8,65316,323,13,48,2,10
8,65300,347,14,63,2,10
8,65283,372,15,54,2,10
8,65266,397,16,29,2,10
9,65446,349,12,29,0,10
9,65438,378,13,70,0,10
9,65431,407,14,92,0,10
9,65423,436,15,73,0,10
9,65416,465,16,34,0,10
9,65446,349,12,47,1,10
9,65438,378,13,116,1,10
9,65431,407,14,158,1,10
9,65423,436,15,127,1,10
9,65416,465,16,60,1,10
9,65457,351,12,23,2,10
9,65451,381,13,58,2,10
9,65444,410,14,82,2,10
9,65438,439,15,69,2,10
9,65431,469,16,34,2,10
9,65367,318,12,21,3,10
9,65353,345,13,40,3,10
9,65326,364,14,52,3,10
9,65311,390,15,46,3,10
9,65296,416,16,28,3,10
9,65341,338,13,11,4,10
9,65326,364,14,14,4,10
9,65311,390,15,12,4,10
9,65418,403,14,12,65535,10
9,64155,2392,92,68,65535,10
9,3264,14558,497,5,65535,10
9,3737,14474,498,6,65535,10
9,65345,305,12,22,2,10
9,65316,323,13,48,2,10
9,65300,347,14,63,2,10
9,65283,372,15,54,2,10
9,65266,397,16,29,2,10
10,65241,340,15,28,1,10
10,65236,375,16,27,1,10
10,65255,351,15,24,2,10
10,65251,386,16,21,2,10
10,65371,451,16,20,1,10
11,65297,381,15,7,0,10
11,65266,397,16,10,0,10
11,65249,422,17,8,0,10
11,65297,381,15,16,1,10
11,65266,397,16,23,1,10
11,65249,422,17,18,1,10
12,65297,381,15,7,0,10
12,65266,397,16,10,0,10
12,65249,422,17,8,0,10
12,65297,381,15,16,1,10
12,65266,397,16,23,1,10
12,65249,422,17,18,1,10
