frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,13,65535,10
0,210,364,14,25,65535,10
0,225,390,15,26,65535,10
0,225,424,16,16,65535,10
1,195,338,13,26,0,10
1,197,371,14,47,0,10
1,211,398,15,46,0,10
1,225,424,16,26,0,10
1,197,371,14,11,1,10
1,211,398,15,12,1,10
1,210,432,16,7,1,10
1,195,338,13,22,65534,10
1,210,364,14,40,65534,10
1,225,390,15,40,65534,10
1,240,416,16,23,65534,10
1,183,345,13,52,65535,10
1,197,371,14,94,65535,10
1,211,398,15,93,65535,10
1,225,424,16,54,65535,10
2,195,338,13,26,0,10
2,197,371,14,47,0,10
2,211,398,15,46,0,10
2,225,424,16,26,0,10
2,197,371,14,11,1,10
2,211,398,15,12,1,10
2,210,432,16,7,1,10
2,195,338,13,22,65534,10
2,210,364,14,40,65534,10
2,225,390,15,40,65534,10
2,240,416,16,23,65534,10
2,183,345,13,52,65535,10
2,197,371,14,94,65535,10
2,211,398,15,93,65535,10
2,225,424,16,54,65535,10
3,124,306,11,16,0,10
3,135,334,12,35,0,10
3,146,362,13,43,0,10
3,171,384,14,32,0,10
3,183,411,15,15,0,10
3,146,329,12,34,65534,10
3,159,357,13,43,65534,10
3,184,378,14,33,65534,10
3,211,398,15,17,65534,10
3,114,310,11,31,65535,10
3,135,334,12,66,65535,10
3,146,362,13,82,65535,10
3,158,390,14,61,65535,10
3,183,411,15,29,65535,10
4,124,306,11,16,0,10
4,135,334,12,35,0,10
4,146,362,13,43,0,10
4,171,384,14,32,0,10
4,183,411,15,15,0,10
4,146,329,12,34,65534,10
4,159,357,13,43,65534,10
4,184,378,14,33,65534,10
4,211,398,15,17,65534,10
4,114,310,11,31,65535,10
4,135,334,12,66,65535,10
4,146,362,13,82,65535,10
4,158,390,14,61,65535,10
4,183,411,15,29,65535,10
5,68,354,12,15,0,10
5,73,383,13,14,0,10
5,68,354,12,10,1,10
5,68,354,12,37,65535,10
5,73,383,13,35,65535,10
5,79,413,14,20,65535,10
6,68,354,12,15,0,10
6,73,383,13,14,0,10
6,68,354,12,10,1,10
6,68,354,12,37,65535,10
6,73,383,13,35,65535,10
6,79,413,14,20,65535,10
7,65468,354,12,40,0,10
7,65463,383,13,51,0,10
7,65457,413,14,39,0,10
7,65452,442,15,17,0,10
7,65464,322,11,34,1,10
7,65457,351,12,77,1,10
7,65451,381,13,98,1,10
7,65444,410,14,75,1,10
7,65438,439,15,33,1,10
7,65457,351,12,37,2,10
7,65451,381,13,47,2,10
7,65444,410,14,36,2,10
7,65438,439,15,16,2,10
8,65378,324,12,33,0,10
8,65365,351,13,66,0,10
8,65352,378,14,83,0,10
8,65325,398,15,71,0,10
8,65296,416,16,43,0,10
8,65281,442,17,20,0,10
8,65378,324,12,62,1,10
8,65353,345,13,124,1,10
8,65339,371,14,158,1,10
8,65311,390,15,137,1,10
8,65296,416,16,86,1,10
8,65265,432,17,40,1,10
8,65367,318,12,36,2,10
8,65353,345,13,75,2,10
8,65326,364,14,99,2,10
8,65311,390,15,90,2,10
8,65281,407,16,60,2,10
8,65265,432,17,29,2,10
8,65313,356,14,9,65535,10
8,65297,381,15,9,65535,10
8,6993,13178,497,5,65535,10
8,6540,13443,498,6,65535,10
9,65378,324,12,33,0,10
9,65365,351,13,66,0,10
9,65352,378,14,83,0,10
9,65325,398,15,71,0,10
9,65296,416,16,43,0,10
9,65281,442,17,20,0,10
9,65378,324,12,62,1,10
9,65353,345,13,124,1,10
9,65339,371,14,158,1,10
9,65311,390,15,137,1,10
9,65296,416,16,86,1,10
9,65265,432,17,40,1,10
9,65367,318,12,36,2,10
9,65353,345,13,75,2,10
9,65326,364,14,99,2,10
9,65311,390,15,90,2,10
9,65281,407,16,60,2,10
9,65265,432,17,29,2,10
9,65313,356,14,9,65535,10
9,65297,381,15,9,65535,10
9,6993,13178,497,5,65535,10
9,6540,13443,498,6,65535,10
10,65329,331,13,9,0,10
10,65313,356,14,15,0,10
10,65283,372,15,14,0,10
10,65236,375,16,11,0,10
10,65329,331,13,23,1,10
10,65313,356,14,36,1,10
10,65283,372,15,34,1,10
10,65236,375,16,25,1,10
10,65217,398,17,15,1,10
11,65329,331,13,9,0,10
11,65313,356,14,15,0,10
11,65283,372,15,14,0,10
11,65236,375,16,11,0,10
11,65329,331,13,23,1,10
11,65313,356,14,36,1,10
11,65283,372,15,34,1,10
11,65236,375,16,25,1,10
11,65217,398,17,15,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65040,480,23,7,1,10
14,65299,648,23,6,1,10
15,65040,480,23,7,1,10
15,65299,648,23,6,1,10
