frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,696,25,11,1,10
0,293,724,26,12,1,10
0,293,658,24,10,65535,10
0,281,696,25,21,65535,10
0,293,724,26,22,65535,10
0,304,751,27,14,65535,10
1,338,636,24,8,1,10
1,328,675,25,13,1,10
1,317,713,26,12,1,10
1,315,648,24,12,65535,10
1,328,675,25,19,65535,10
1,317,713,26,17,65535,10
2,338,636,24,8,1,10
2,328,675,25,13,1,10
2,317,713,26,12,1,10
2,315,648,24,12,65535,10
2,328,675,25,19,65535,10
2,317,713,26,17,65535,10
3,338,636,24,8,1,10
3,328,675,25,13,1,10
3,317,713,26,12,1,10
3,315,648,24,12,65535,10
3,328,675,25,19,65535,10
3,317,713,26,17,65535,10
4,197,599,21,14,0,10
4,227,620,22,24,0,10
4,259,640,23,37,0,10
4,270,668,24,45,0,10
4,281,696,25,39,0,10
4,293,724,26,21,0,10
4,248,612,22,21,65534,10
4,259,640,23,31,65534,10
4,293,658,24,39,65534,10
4,305,686,25,33,65534,10
4,197,599,21,29,65535,10
4,206,627,22,50,65535,10
4,237,648,23,76,65535,10
4,270,668,24,94,65535,10
4,281,696,25,81,65535,10
4,293,724,26,45,65535,10
5,197,599,21,14,0,10
5,227,620,22,24,0,10
5,259,640,23,37,0,10
5,270,668,24,45,0,10
5,281,696,25,39,0,10
5,293,724,26,21,0,10
5,248,612,22,21,65534,10
5,259,640,23,31,65534,10
5,293,658,24,39,65534,10
5,305,686,25,33,65534,10
5,197,599,21,29,65535,10
5,206,627,22,50,65535,10
5,237,648,23,76,65535,10
5,270,668,24,94,65535,10
5,281,696,25,81,65535,10
5,293,724,26,45,65535,10
6,150,581,20,23,0,10
6,158,610,21,32,0,10
6,186,634,22,27,0,10
6,216,656,23,38,0,10
6,203,691,24,41,0,10
6,211,720,25,26,0,10
6,169,576,20,29,65534,10
6,177,605,21,40,65534,10
6,206,627,22,37,65534,10
6,237,648,23,51,65534,10
6,225,684,24,54,65534,10
6,235,713,25,35,65534,10
6,131,586,20,45,65535,10
6,158,610,21,62,65535,10
6,186,634,22,53,65535,10
6,194,663,23,75,65535,10
6,203,691,24,80,65535,10
6,211,720,25,53,65535,10
7,71,566,19,17,0,10
7,94,593,20,27,0,10
7,98,623,21,22,0,10
7,94,593,20,23,65534,10
7,71,566,19,34,65535,10
7,75,596,20,53,65535,10
7,98,623,21,40,65535,10
8,71,566,19,17,0,10
8,94,593,20,27,0,10
8,98,623,21,22,0,10
8,94,593,20,23,65534,10
8,71,566,19,34,65535,10
8,75,596,20,53,65535,10
8,98,623,21,40,65535,10
9,65418,619,21,15,1,10
9,65412,649,22,23,1,10
9,65407,678,23,23,1,10
10,65418,619,21,15,1,10
10,65412,649,22,23,1,10
10,65407,678,23,23,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65299,648,23,10,0,10
13,65288,677,24,10,0,10
13,65309,620,22,11,1,10
13,65299,648,23,23,1,10
13,65266,668,24,25,1,10
13,65517,600,20,9,65535,10
13,65516,630,21,8,65535,10
14,65299,648,23,10,0,10
14,65288,677,24,10,0,10
14,65309,620,22,11,1,10
14,65299,648,23,23,1,10
14,65266,668,24,25,1,10
14,65517,600,20,9,65535,10
14,65516,630,21,8,65535,10
