frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1782,2415,100,46,65533,10
0,1800,2440,101,47,65533,10
0,1722,2532,102,56,65533,10
0,1739,2556,103,58,65533,10
0,1818,2464,102,47,65534,10
0,1836,2488,103,48,65534,10
1,1782,2415,100,46,65533,10
1,1800,2440,101,47,65533,10
1,1722,2532,102,56,65533,10
1,1739,2556,103,58,65533,10
1,1818,2464,102,47,65534,10
1,1836,2488,103,48,65534,10
2,250,338,14,13,0,10
2,253,372,15,15,0,10
2,270,397,16,9,0,10
2,220,323,13,11,1,10
2,236,347,14,24,1,10
2,253,372,15,29,1,10
2,270,397,16,20,1,10
2,223,356,14,15,2,10
2,239,381,15,19,2,10
2,270,397,16,16,2,10
2,319,398,17,12,2,10
2,351,371,17,13,3,10
2,371,392,18,10,3,10
3,184,378,14,12,0,10
3,211,398,15,11,0,10
3,197,371,14,11,65534,10
3,211,398,15,10,65534,10
3,184,378,14,24,65535,10
3,197,405,15,22,65535,10
3,240,416,16,14,65535,10
4,184,378,14,12,0,10
4,211,398,15,11,0,10
4,197,371,14,11,65534,10
4,211,398,15,10,65534,10
4,184,378,14,24,65535,10
4,197,405,15,22,65535,10
4,240,416,16,14,65535,10
5,184,378,14,12,0,10
5,211,398,15,11,0,10
5,197,371,14,11,65534,10
5,211,398,15,10,65534,10
5,184,378,14,24,65535,10
5,197,405,15,22,65535,10
5,240,416,16,14,65535,10
6,101,346,12,16,0,10
6,110,374,13,33,0,10
6,118,403,14,39,0,10
6,127,432,15,27,0,10
6,135,461,16,11,0,10
6,85,381,13,9,1,10
6,105,407,14,12,1,10
6,113,436,15,9,1,10
6,122,371,13,29,65534,10
6,118,403,14,33,65534,10
6,127,432,15,22,65534,10
6,101,346,12,34,65535,10
6,110,374,13,69,65535,10
6,118,403,14,79,65535,10
6,113,436,15,56,65535,10
6,120,465,16,24,65535,10
7,101,346,12,16,0,10
7,110,374,13,33,0,10
7,118,403,14,39,0,10
7,127,432,15,27,0,10
7,135,461,16,11,0,10
7,85,381,13,9,1,10
7,105,407,14,12,1,10
7,113,436,15,9,1,10
7,122,371,13,29,65534,10
7,118,403,14,33,65534,10
7,127,432,15,22,65534,10
7,101,346,12,34,65535,10
7,110,374,13,69,65535,10
7,118,403,14,79,65535,10
7,113,436,15,56,65535,10
7,120,465,16,24,65535,10
8,65525,360,12,23,0,10
8,65524,390,13,67,0,10
8,65523,420,14,103,0,10
8,65508,449,15,97,0,10
8,65491,478,16,65,0,10
8,65456,504,17,42,0,10
8,65435,531,18,22,0,10
8,65525,360,12,45,1,10
8,65524,390,13,127,1,10
8,65523,420,14,195,1,10
8,65508,449,15,187,1,10
8,65476,477,16,127,1,10
8,65440,501,17,85,1,10
8,65435,531,18,45,1,10
8,65525,360,12,23,2,10
8,65512,389,13,65,2,10
8,65510,419,14,102,2,10
8,65494,448,15,100,2,10
8,65461,474,16,77,2,10
8,65440,501,17,57,2,10
8,65418,527,18,30,2,10
8,65431,469,16,9,3,10
8,65471,2070,69,73,65535,10
8,65470,2100,70,76,65535,10
8,466,14912,497,7,65535,10
8,467,14942,498,8,65535,10
8,468,14972,499,5,65535,10
9,65339,371,14,22,0,10
9,65325,398,15,39,0,10
9,65311,424,16,42,0,10
9,65297,451,17,29,0,10
9,65266,468,18,13,0,10
9,65326,364,14,48,1,10
9,65311,390,15,84,1,10
9,65296,416,16,94,1,10
9,65281,442,17,70,1,10
9,65266,468,18,36,1,10
9,65326,364,14,40,2,10
9,65311,390,15,72,2,10
9,65296,416,16,82,2,10
9,65265,432,17,63,2,10
9,65249,458,18,36,2,10
9,65297,381,15,16,3,10
9,65281,407,16,20,3,10
9,65265,432,17,17,3,10
10,65339,371,14,22,0,10
10,65325,398,15,39,0,10
10,65311,424,16,42,0,10
10,65297,451,17,29,0,10
10,65266,468,18,13,0,10
10,65326,364,14,48,1,10
10,65311,390,15,84,1,10
10,65296,416,16,94,1,10
10,65281,442,17,70,1,10
10,65266,468,18,36,1,10
10,65326,364,14,40,2,10
10,65311,390,15,72,2,10
10,65296,416,16,82,2,10
10,65265,432,17,63,2,10
10,65249,458,18,36,2,10
10,65297,381,15,16,3,10
10,65281,407,16,20,3,10
10,65265,432,17,17,3,10
11,65297,381,15,22,0,10
11,65281,407,16,29,0,10
11,65281,442,17,22,0,10
11,65283,477,18,8,0,10
11,65300,347,14,18,1,10
11,65297,381,15,43,1,10
11,65281,407,16,57,1,10
11,65265,432,17,42,1,10
11,65266,468,18,17,1,10
11,65283,372,15,20,2,10
11,65266,397,16,26,2,10
11,65265,432,17,19,2,10
12,65297,381,15,22,0,10
12,65281,407,16,29,0,10
12,65281,442,17,22,0,10
12,65283,477,18,8,0,10
12,65300,347,14,18,1,10
12,65297,381,15,43,1,10
12,65281,407,16,57,1,10
12,65265,432,17,42,1,10
12,65266,468,18,17,1,10
12,65283,372,15,20,2,10
12,65266,397,16,26,2,10
12,65265,432,17,19,2,10
13,65281,407,16,9,1,10
13,65249,422,17,8,1,10
14,65281,407,16,9,1,10
14,65249,422,17,8,1,10
