frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,345,13,12,1,10
0,197,371,14,13,1,10
0,211,398,15,9,1,10
0,169,318,12,10,65535,10
0,183,345,13,18,65535,10
0,197,371,14,20,65535,10
0,211,398,15,14,65535,10
1,183,345,13,12,1,10
1,197,371,14,13,1,10
1,211,398,15,9,1,10
1,169,318,12,10,65535,10
1,183,345,13,18,65535,10
1,197,371,14,20,65535,10
1,211,398,15,14,65535,10
2,180,312,12,20,0,10
2,195,338,13,31,0,10
2,210,364,14,28,0,10
2,225,390,15,15,0,10
2,180,312,12,17,65534,10
2,207,331,13,27,65534,10
2,223,356,14,24,65534,10
2,239,381,15,13,65534,10
2,169,318,12,45,65535,10
2,195,338,13,68,65535,10
2,210,364,14,62,65535,10
2,225,390,15,34,65535,10
3,180,312,12,20,0,10
3,195,338,13,31,0,10
3,210,364,14,28,0,10
3,225,390,15,15,0,10
3,180,312,12,17,65534,10
3,207,331,13,27,65534,10
3,223,356,14,24,65534,10
3,239,381,15,13,65534,10
3,169,318,12,45,65535,10
3,195,338,13,68,65535,10
3,210,364,14,62,65535,10
3,225,390,15,34,65535,10
4,180,312,12,20,0,10
4,195,338,13,31,0,10
4,210,364,14,28,0,10
4,225,390,15,15,0,10
4,180,312,12,17,65534,10
4,207,331,13,27,65534,10
4,223,356,14,24,65534,10
4,239,381,15,13,65534,10
4,169,318,12,45,65535,10
4,195,338,13,68,65535,10
4,210,364,14,62,65535,10
4,225,390,15,34,65535,10
5,114,310,11,51,0,10
5,124,338,12,78,0,10
5,146,362,13,71,0,10
5,158,390,14,39,0,10
5,124,338,12,10,1,10
5,134,366,13,10,1,10
5,59919,13886,499,5,1,10
5,59908,13914,500,6,1,10
5,60366,14123,501,4,1,10
5,124,306,11,57,65534,10
5,135,334,12,88,65534,10
5,146,362,13,81,65534,10
5,158,390,14,44,65534,10
5,114,310,11,95,65535,10
5,124,338,12,146,65535,10
5,134,366,13,132,65535,10
5,144,395,14,71,65535,10
6,114,310,11,51,0,10
6,124,338,12,78,0,10
6,146,362,13,71,0,10
6,158,390,14,39,0,10
6,124,338,12,10,1,10
6,134,366,13,10,1,10
6,59919,13886,499,5,1,10
6,59908,13914,500,6,1,10
6,60366,14123,501,4,1,10
6,124,306,11,57,65534,10
6,135,334,12,88,65534,10
6,146,362,13,81,65534,10
6,158,390,14,44,65534,10
6,114,310,11,95,65535,10
6,124,338,12,146,65535,10
6,134,366,13,132,65535,10
6,144,395,14,71,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65412,306,11,36,0,10
9,65401,334,12,68,0,10
9,65390,362,13,72,0,10
9,65365,384,14,45,0,10
9,65353,411,15,16,0,10
9,65402,302,11,89,1,10
9,65390,329,12,165,1,10
9,65377,357,13,177,1,10
9,65365,384,14,113,1,10
9,65339,405,15,43,1,10
9,65392,297,11,86,2,10
9,65378,324,12,157,2,10
9,65365,351,13,168,2,10
9,65352,378,14,110,2,10
9,65325,398,15,45,2,10
9,65381,292,11,25,3,10
9,65367,318,12,44,3,10
9,65353,345,13,48,3,10
9,65339,371,14,34,3,10
9,65297,381,15,17,3,10
9,6553,13470,499,7,65534,10
9,6566,13496,500,6,65534,10
9,6073,13660,498,4,65535,10
9,5617,13886,499,7,65535,10
9,5628,13914,500,7,65535,10
10,65412,306,11,36,0,10
10,65401,334,12,68,0,10
10,65390,362,13,72,0,10
10,65365,384,14,45,0,10
10,65353,411,15,16,0,10
10,65402,302,11,89,1,10
10,65390,329,12,165,1,10
10,65377,357,13,177,1,10
10,65365,384,14,113,1,10
10,65339,405,15,43,1,10
10,65392,297,11,86,2,10
10,65378,324,12,157,2,10
10,65365,351,13,168,2,10
10,65352,378,14,110,2,10
10,65325,398,15,45,2,10
10,65381,292,11,25,3,10
10,65367,318,12,44,3,10
10,65353,345,13,48,3,10
10,65339,371,14,34,3,10
10,65297,381,15,17,3,10
10,6553,13470,499,7,65534,10
10,6566,13496,500,6,65534,10
10,6073,13660,498,4,65535,10
10,5617,13886,499,7,65535,10
10,5628,13914,500,7,65535,10
11,65341,338,13,12,0,10
11,65326,364,14,13,0,10
11,65325,398,15,8,0,10
11,65341,338,13,22,1,10
11,65326,364,14,26,1,10
11,65311,390,15,16,1,10
11,65329,331,13,13,2,10
11,65326,364,14,15,2,10
11,65207,209,13,8,0,10
11,65181,226,14,10,0,10
11,65170,262,15,8,0,10
11,65181,226,14,18,1,10
11,65170,262,15,15,1,10
