frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,9,0,10
0,270,397,16,9,0,10
0,223,356,14,7,1,10
0,239,381,15,13,1,10
0,255,407,16,14,1,10
0,271,432,17,9,1,10
0,236,347,14,17,65535,10
0,253,372,15,29,65535,10
0,255,407,16,30,65535,10
0,271,432,17,20,65535,10
1,253,372,15,9,0,10
1,270,397,16,9,0,10
1,223,356,14,7,1,10
1,239,381,15,13,1,10
1,255,407,16,14,1,10
1,271,432,17,9,1,10
1,236,347,14,17,65535,10
1,253,372,15,29,65535,10
1,255,407,16,30,65535,10
1,271,432,17,20,65535,10
2,207,331,13,19,0,10
2,223,356,14,46,0,10
2,239,381,15,61,0,10
2,255,407,16,49,0,10
2,271,432,17,23,0,10
2,197,371,14,10,1,10
2,211,398,15,15,1,10
2,225,424,16,13,1,10
2,223,459,17,6,1,10
2,57610,12640,497,5,1,10
2,220,323,13,17,65534,10
2,236,347,14,40,65534,10
2,253,372,15,53,65534,10
2,270,397,16,43,65534,10
2,287,422,17,20,65534,10
2,207,331,13,39,65535,10
2,223,356,14,92,65535,10
2,225,390,15,122,65535,10
2,240,416,16,99,65535,10
2,255,442,17,48,65535,10
3,207,331,13,19,0,10
3,223,356,14,46,0,10
3,239,381,15,61,0,10
3,255,407,16,49,0,10
3,271,432,17,23,0,10
3,197,371,14,10,1,10
3,211,398,15,15,1,10
3,225,424,16,13,1,10
3,223,459,17,6,1,10
3,57610,12640,497,5,1,10
3,220,323,13,17,65534,10
3,236,347,14,40,65534,10
3,253,372,15,53,65534,10
3,270,397,16,43,65534,10
3,287,422,17,20,65534,10
3,207,331,13,39,65535,10
3,223,356,14,92,65535,10
3,225,390,15,122,65535,10
3,240,416,16,99,65535,10
3,255,442,17,48,65535,10
4,159,357,13,22,0,10
4,171,384,14,33,0,10
4,169,417,15,30,0,10
4,195,439,16,19,0,10
4,171,351,13,24,65534,10
4,171,384,14,34,65534,10
4,169,417,15,31,65534,10
4,285,386,16,27,65534,10
4,159,357,13,42,65535,10
4,158,390,14,62,65535,10
4,169,417,15,57,65535,10
4,195,439,16,36,65535,10
5,159,357,13,22,0,10
5,171,384,14,33,0,10
5,169,417,15,30,0,10
5,195,439,16,19,0,10
5,171,351,13,24,65534,10
5,171,384,14,34,65534,10
5,169,417,15,31,65534,10
5,285,386,16,27,65534,10
5,159,357,13,42,65535,10
5,158,390,14,62,65535,10
5,169,417,15,57,65535,10
5,195,439,16,36,65535,10
6,79,837,28,12,65532,10
6,82,867,29,11,65532,10
6,25,810,27,14,65533,10
6,26,840,28,21,65533,10
6,27,870,29,18,65533,10
7,79,837,28,12,65532,10
7,82,867,29,11,65532,10
7,25,810,27,14,65533,10
7,26,840,28,21,65533,10
7,27,870,29,18,65533,10
8,65480,356,12,30,0,10
8,65475,385,13,60,0,10
8,65470,415,14,72,0,10
8,65466,445,15,52,0,10
8,65446,472,16,23,0,10
8,65468,354,12,60,1,10
8,65463,383,13,120,1,10
8,65457,413,14,143,1,10
8,65452,442,15,105,1,10
8,65446,472,16,48,1,10
8,65468,354,12,28,2,10
8,65463,383,13,55,2,10
8,65457,413,14,65,2,10
8,65452,442,15,48,2,10
8,65431,469,16,23,2,10
8,2336,14765,498,5,65535,10
9,65390,362,13,34,0,10
9,65378,390,14,59,0,10
9,65367,417,15,60,0,10
9,65356,445,16,36,0,10
9,65345,473,17,12,0,10
9,65401,334,12,23,1,10
9,65390,362,13,74,1,10
9,65378,390,14,126,1,10
9,65353,411,15,127,1,10
9,65341,439,16,77,1,10
9,65329,466,17,27,1,10
9,65377,357,13,32,2,10
9,65365,384,14,54,2,10
9,65353,411,15,54,2,10
9,65341,439,16,33,2,10
9,65329,466,17,11,2,10
9,65392,395,14,23,65535,10
9,65381,423,15,22,65535,10
9,5595,13830,497,4,65535,10
9,5606,13858,498,4,65535,10
10,65390,362,13,34,0,10
10,65378,390,14,59,0,10
10,65367,417,15,60,0,10
10,65356,445,16,36,0,10
10,65345,473,17,12,0,10
10,65401,334,12,23,1,10
10,65390,362,13,74,1,10
10,65378,390,14,126,1,10
10,65353,411,15,127,1,10
10,65341,439,16,77,1,10
10,65329,466,17,27,1,10
10,65377,357,13,32,2,10
10,65365,384,14,54,2,10
10,65353,411,15,54,2,10
10,65341,439,16,33,2,10
10,65329,466,17,11,2,10
10,65392,395,14,23,65535,10
10,65381,423,15,22,65535,10
10,5595,13830,497,4,65535,10
10,5606,13858,498,4,65535,10
11,65260,317,14,14,1,10
11,65241,340,15,20,1,10
11,65221,362,16,16,1,10
11,65378,390,14,12,1,10
12,65260,317,14,14,1,10
12,65241,340,15,20,1,10
12,65221,362,16,16,1,10
12,65378,390,14,12,1,10
