frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,7,1,10
0,239,451,17,6,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,240,416,16,9,65535,10
3,255,442,17,10,65535,10
3,270,468,18,6,65535,10
4,240,416,16,9,65535,10
4,255,442,17,10,65535,10
4,270,468,18,6,65535,10
5,195,439,16,7,0,10
5,183,411,15,14,65535,10
5,195,439,16,17,65535,10
5,367,355,17,13,65535,10
5,191,473,17,12,65535,10
6,159,357,13,24,0,10
6,171,384,14,55,0,10
6,197,405,15,69,0,10
6,210,432,16,51,0,10
6,271,432,17,29,0,10
6,287,458,18,18,0,10
6,184,378,14,6,1,10
6,197,405,15,8,1,10
6,210,432,16,7,1,10
6,59009,13416,497,5,1,10
6,171,351,13,27,65534,10
6,197,371,14,64,65534,10
6,211,398,15,82,65534,10
6,255,407,16,64,65534,10
6,287,422,17,38,65534,10
6,159,357,13,46,65535,10
6,171,384,14,105,65535,10
6,183,411,15,131,65535,10
6,210,432,16,98,65535,10
6,255,442,17,58,65535,10
6,287,458,18,36,65535,10
7,159,357,13,24,0,10
7,171,384,14,55,0,10
7,197,405,15,69,0,10
7,210,432,16,51,0,10
7,271,432,17,29,0,10
7,287,458,18,18,0,10
7,184,378,14,6,1,10
7,197,405,15,8,1,10
7,210,432,16,7,1,10
7,59009,13416,497,5,1,10
7,171,351,13,27,65534,10
7,197,371,14,64,65534,10
7,211,398,15,82,65534,10
7,255,407,16,64,65534,10
7,287,422,17,38,65534,10
7,159,357,13,46,65535,10
7,171,384,14,105,65535,10
7,183,411,15,131,65535,10
7,210,432,16,98,65535,10
7,255,442,17,58,65535,10
7,287,458,18,36,65535,10
8,39,418,14,17,0,10
8,84,442,15,20,0,10
8,120,465,16,22,0,10
8,85,381,13,10,1,10
8,92,410,14,14,1,10
8,84,442,15,11,1,10
8,39,418,14,17,65534,10
8,150,456,16,24,65534,10
8,37,389,13,26,65535,10
8,39,418,14,39,65535,10
8,70,445,15,45,65535,10
8,105,469,16,45,65535,10
8,128,494,17,31,65535,10
8,184,378,14,15,65534,10
8,159,357,13,24,65535,10
9,39,418,14,17,0,10
9,84,442,15,20,0,10
9,120,465,16,22,0,10
9,85,381,13,10,1,10
9,92,410,14,14,1,10
9,84,442,15,11,1,10
9,39,418,14,17,65534,10
9,150,456,16,24,65534,10
9,37,389,13,26,65535,10
9,39,418,14,39,65535,10
9,70,445,15,45,65535,10
9,105,469,16,45,65535,10
9,128,494,17,31,65535,10
9,184,378,14,15,65534,10
9,159,357,13,24,65535,10
10,65524,390,13,23,0,10
10,65510,419,14,43,0,10
10,65494,448,15,53,0,10
10,65476,477,16,47,0,10
10,65472,506,17,32,0,10
10,65512,389,13,54,1,10
10,65510,419,14,97,1,10
10,65494,448,15,114,1,10
10,65476,477,16,96,1,10
10,65456,504,17,63,1,10
10,65452,534,18,31,1,10
10,65512,389,13,22,2,10
10,65497,418,14,40,2,10
10,65494,448,15,51,2,10
10,65476,477,16,48,2,10
10,65456,504,17,34,2,10
10,65510,419,14,21,65535,10
10,65508,449,15,19,65535,10
10,932,14890,497,4,65535,10
11,65524,390,13,23,0,10
11,65510,419,14,43,0,10
11,65494,448,15,53,0,10
11,65476,477,16,47,0,10
11,65472,506,17,32,0,10
11,65512,389,13,54,1,10
11,65510,419,14,97,1,10
11,65494,448,15,114,1,10
11,65476,477,16,96,1,10
11,65456,504,17,63,1,10
11,65452,534,18,31,1,10
11,65512,389,13,22,2,10
11,65497,418,14,40,2,10
11,65494,448,15,51,2,10
11,65476,477,16,48,2,10
11,65456,504,17,34,2,10
11,65510,419,14,21,65535,10
11,65508,449,15,19,65535,10
11,932,14890,497,4,65535,10
12,65377,357,13,16,0,10
12,65365,384,14,28,0,10
12,65339,405,15,29,0,10
12,65326,432,16,18,0,10
12,65377,357,13,31,1,10
12,65365,384,14,54,1,10
12,65339,405,15,56,1,10
12,65311,424,16,36,1,10
12,65377,357,13,20,2,10
12,65352,378,14,35,2,10
12,65339,405,15,37,2,10
12,65311,424,16,24,2,10
13,65377,357,13,16,0,10
13,65365,384,14,28,0,10
13,65339,405,15,29,0,10
13,65326,432,16,18,0,10
13,65377,357,13,31,1,10
13,65365,384,14,54,1,10
13,65339,405,15,56,1,10
13,65311,424,16,36,1,10
13,65377,357,13,20,2,10
13,65352,378,14,35,2,10
13,65339,405,15,37,2,10
13,65311,424,16,24,2,10
14,65365,384,14,13,0,10
14,65353,411,15,23,0,10
14,65341,439,16,25,0,10
14,65313,459,17,16,0,10
14,65365,384,14,36,1,10
14,65353,411,15,65,1,10
14,65341,439,16,68,1,10
14,65313,459,17,43,1,10
14,65283,477,18,16,1,10
14,65352,378,14,13,2,10
14,65339,405,15,24,2,10
14,65326,432,16,25,2,10
14,65313,459,17,16,2,10
14,65365,384,14,13,65535,10
14,65353,411,15,24,65535,10
14,65341,439,16,25,65535,10
14,65329,466,17,16,65535,10
15,65365,384,14,13,0,10
15,65353,411,15,23,0,10
15,65341,439,16,25,0,10
15,65313,459,17,16,0,10
15,65365,384,14,36,1,10
15,65353,411,15,65,1,10
15,65341,439,16,68,1,10
15,65313,459,17,43,1,10
15,65283,477,18,16,1,10
15,65352,378,14,13,2,10
15,65339,405,15,24,2,10
15,65326,432,16,25,2,10
15,65313,459,17,16,2,10
15,65365,384,14,13,65535,10
15,65353,411,15,24,65535,10
15,65341,439,16,25,65535,10
15,65329,466,17,16,65535,10
