frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,271,432,17,15,65535,10
0,287,458,18,20,65535,10
0,303,483,19,16,65535,10
0,338,496,20,8,65535,10
1,271,432,17,15,65535,10
1,287,458,18,20,65535,10
1,303,483,19,16,65535,10
1,338,496,20,8,65535,10
2,240,416,16,32,0,10
2,255,442,17,64,0,10
2,270,468,18,72,0,10
2,285,494,19,49,0,10
2,300,520,20,19,0,10
2,57658,12563,494,5,1,10
2,58106,12868,495,5,1,10
2,255,407,16,30,65534,10
2,271,432,17,59,65534,10
2,287,458,18,68,65534,10
2,303,483,19,46,65534,10
2,319,509,20,18,65534,10
2,240,416,16,61,65535,10
2,255,442,17,120,65535,10
2,270,468,18,135,65535,10
2,285,494,19,91,65535,10
2,300,520,20,36,65535,10
3,240,416,16,32,0,10
3,255,442,17,64,0,10
3,270,468,18,72,0,10
3,285,494,19,49,0,10
3,300,520,20,19,0,10
3,57658,12563,494,5,1,10
3,58106,12868,495,5,1,10
3,255,407,16,30,65534,10
3,271,432,17,59,65534,10
3,287,458,18,68,65534,10
3,303,483,19,46,65534,10
3,319,509,20,18,65534,10
3,240,416,16,61,65535,10
3,255,442,17,120,65535,10
3,270,468,18,135,65535,10
3,285,494,19,91,65535,10
3,300,520,20,36,65535,10
4,141,428,15,9,0,10
4,150,456,16,19,0,10
4,175,479,17,23,0,10
4,186,507,18,16,0,10
4,240,416,16,14,65533,10
4,211,398,15,22,65534,10
4,210,432,16,33,65534,10
4,207,466,17,33,65534,10
4,169,417,15,21,65535,10
4,165,451,16,40,65535,10
4,159,485,17,45,65535,10
4,169,513,18,31,65535,10
5,141,428,15,9,0,10
5,150,456,16,19,0,10
5,175,479,17,23,0,10
5,186,507,18,16,0,10
5,240,416,16,14,65533,10
5,211,398,15,22,65534,10
5,210,432,16,33,65534,10
5,207,466,17,33,65534,10
5,169,417,15,21,65535,10
5,165,451,16,40,65535,10
5,159,485,17,45,65535,10
5,169,513,18,31,65535,10
6,66,415,14,12,0,10
6,56,447,15,12,0,10
6,53,417,14,24,65535,10
6,42,448,15,24,65535,10
6,30,479,16,21,65535,10
7,66,415,14,12,0,10
7,56,447,15,12,0,10
7,53,417,14,24,65535,10
7,42,448,15,24,65535,10
7,30,479,16,21,65535,10
8,65414,371,13,31,0,10
8,65405,399,14,49,0,10
8,65395,428,15,53,0,10
8,65401,461,16,40,0,10
8,65377,485,17,21,0,10
8,65412,338,12,24,1,10
8,65402,366,13,61,1,10
8,65405,399,14,96,1,10
8,65395,428,15,103,1,10
8,65401,461,16,78,1,10
8,65392,490,17,41,1,10
8,65401,334,12,16,2,10
8,65402,366,13,39,2,10
8,65392,395,14,59,2,10
8,65381,423,15,59,2,10
8,65386,456,16,41,2,10
8,65377,485,17,21,2,10
8,65494,448,15,15,65535,10
8,3730,14445,497,4,65535,10
9,65286,338,14,16,0,10
9,65255,351,15,25,0,10
9,65221,362,16,26,0,10
9,65201,385,17,21,0,10
9,65181,408,18,13,0,10
9,65286,338,14,32,1,10
9,65255,351,15,49,1,10
9,65221,362,16,52,1,10
9,65201,385,17,43,1,10
9,65181,408,18,26,1,10
9,65273,328,14,21,2,10
9,65255,351,15,33,2,10
9,65221,362,16,36,2,10
9,65185,371,17,30,2,10
9,65165,392,18,18,2,10
10,65286,338,14,16,0,10
10,65255,351,15,25,0,10
10,65221,362,16,26,0,10
10,65201,385,17,21,0,10
10,65181,408,18,13,0,10
10,65286,338,14,32,1,10
10,65255,351,15,49,1,10
10,65221,362,16,52,1,10
10,65201,385,17,43,1,10
10,65181,408,18,26,1,10
10,65273,328,14,21,2,10
10,65255,351,15,33,2,10
10,65221,362,16,36,2,10
10,65185,371,17,30,2,10
10,65165,392,18,18,2,10
11,65269,362,15,8,0,10
11,65236,375,16,12,0,10
11,65201,385,17,12,0,10
11,65181,408,18,8,0,10
11,65255,351,15,21,1,10
11,65221,362,16,29,1,10
11,65201,385,17,30,1,10
11,65181,408,18,21,1,10
12,65269,362,15,8,0,10
12,65236,375,16,12,0,10
12,65201,385,17,12,0,10
12,65181,408,18,8,0,10
12,65255,351,15,21,1,10
12,65221,362,16,29,1,10
12,65201,385,17,30,1,10
12,65181,408,18,21,1,10
