frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,6,0,10
0,225,424,16,6,0,10
0,225,390,15,12,65535,10
0,225,424,16,13,65535,10
0,239,451,17,7,65535,10
1,225,390,15,6,0,10
1,225,424,16,6,0,10
1,225,390,15,12,65535,10
1,225,424,16,13,65535,10
1,239,451,17,7,65535,10
2,158,390,14,25,0,10
2,169,417,15,33,0,10
2,165,451,16,26,0,10
2,175,479,17,13,0,10
2,171,384,14,21,65534,10
2,169,417,15,28,65534,10
2,315,362,16,25,65534,10
2,335,385,17,16,65534,10
2,146,362,13,19,65535,10
2,158,390,14,48,65535,10
2,169,417,15,64,65535,10
2,165,451,16,52,65535,10
2,159,485,17,26,65535,10
2,315,362,16,20,0,10
2,335,385,17,12,0,10
2,295,340,15,20,65534,10
2,165,451,16,23,65534,10
2,175,479,17,12,65534,10
2,315,362,16,38,65535,10
2,335,385,17,23,65535,10
3,159,357,13,15,0,10
3,171,384,14,32,0,10
3,183,411,15,39,0,10
3,180,445,16,29,0,10
3,191,473,17,15,0,10
3,171,351,13,19,65534,10
3,171,384,14,41,65534,10
3,183,411,15,50,65534,10
3,195,439,16,37,65534,10
3,207,466,17,18,65534,10
3,146,362,13,30,65535,10
3,158,390,14,61,65535,10
3,169,417,15,75,65535,10
3,180,445,16,56,65535,10
3,191,473,17,29,65535,10
4,159,357,13,15,0,10
4,171,384,14,32,0,10
4,183,411,15,39,0,10
4,180,445,16,29,0,10
4,191,473,17,15,0,10
4,171,351,13,19,65534,10
4,171,384,14,41,65534,10
4,183,411,15,50,65534,10
4,195,439,16,37,65534,10
4,207,466,17,18,65534,10
4,146,362,13,30,65535,10
4,158,390,14,61,65535,10
4,169,417,15,75,65535,10
4,180,445,16,56,65535,10
4,191,473,17,29,65535,10
5,11,360,12,14,0,10
5,12,390,13,29,0,10
5,13,420,14,35,0,10
5,14,450,15,27,0,10
5,15,480,16,13,0,10
5,12,390,13,18,1,10
5,0,420,14,21,1,10
5,0,450,15,14,1,10
5,0,420,14,7,2,10
5,23,360,12,13,65534,10
5,24,389,13,27,65534,10
5,26,419,14,32,65534,10
5,28,449,15,25,65534,10
5,11,360,12,34,65535,10
5,12,390,13,69,65535,10
5,13,420,14,81,65535,10
5,14,450,15,60,65535,10
5,0,480,16,28,65535,10
6,11,360,12,14,0,10
6,12,390,13,29,0,10
6,13,420,14,35,0,10
6,14,450,15,27,0,10
6,15,480,16,13,0,10
6,12,390,13,18,1,10
6,0,420,14,21,1,10
6,0,450,15,14,1,10
6,0,420,14,7,2,10
6,23,360,12,13,65534,10
6,24,389,13,27,65534,10
6,26,419,14,32,65534,10
6,28,449,15,25,65534,10
6,11,360,12,34,65535,10
6,12,390,13,69,65535,10
6,13,420,14,81,65535,10
6,14,450,15,60,65535,10
6,0,480,16,28,65535,10
7,65377,357,13,8,0,10
7,65365,384,14,18,0,10
7,65353,411,15,20,0,10
7,65341,439,16,14,0,10
7,65365,351,13,16,1,10
7,65352,378,14,32,1,10
7,65339,405,15,36,1,10
7,65341,439,16,26,1,10
7,65329,466,17,14,1,10
7,65365,351,13,9,2,10
7,65352,378,14,17,2,10
7,65353,411,15,20,2,10
7,65341,439,16,14,2,10
7,65487,387,13,11,1,10
8,65377,357,13,8,0,10
8,65365,384,14,18,0,10
8,65353,411,15,20,0,10
8,65341,439,16,14,0,10
8,65365,351,13,16,1,10
8,65352,378,14,32,1,10
8,65339,405,15,36,1,10
8,65341,439,16,26,1,10
8,65329,466,17,14,1,10
8,65365,351,13,9,2,10
8,65352,378,14,17,2,10
8,65353,411,15,20,2,10
8,65341,439,16,14,2,10
8,65487,387,13,11,1,10
9,65353,345,13,11,0,10
9,65339,371,14,19,0,10
9,65325,398,15,17,0,10
9,65326,432,16,7,0,10
9,65353,345,13,27,1,10
9,65339,371,14,43,1,10
9,65325,398,15,38,1,10
9,65326,432,16,18,1,10
9,65341,338,13,10,2,10
9,65326,364,14,17,2,10
9,65325,398,15,15,2,10
9,65311,424,16,7,2,10
10,65353,345,13,11,0,10
10,65339,371,14,19,0,10
10,65325,398,15,17,0,10
10,65326,432,16,7,0,10
10,65353,345,13,27,1,10
10,65339,371,14,43,1,10
10,65325,398,15,38,1,10
10,65326,432,16,18,1,10
10,65341,338,13,10,2,10
10,65326,364,14,17,2,10
10,65325,398,15,15,2,10
10,65311,424,16,7,2,10
