frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,218,11,8,65535,10
0,281,225,12,8,65535,10
0,134,302,11,6,65535,10
1,248,218,11,8,65535,10
1,281,225,12,8,65535,10
1,134,302,11,6,65535,10
2,160,217,9,8,0,10
2,178,242,10,11,0,10
2,186,273,11,9,0,10
2,169,211,9,7,65534,10
2,178,242,10,10,65534,10
2,196,266,11,8,65534,10
2,160,217,9,17,65535,10
2,169,248,10,23,65535,10
2,186,273,11,19,65535,10
3,160,217,9,8,0,10
3,178,242,10,11,0,10
3,186,273,11,9,0,10
3,169,211,9,7,65534,10
3,178,242,10,10,65534,10
3,196,266,11,8,65534,10
3,160,217,9,17,65535,10
3,169,248,10,23,65535,10
3,186,273,11,19,65535,10
4,160,217,9,8,0,10
4,178,242,10,11,0,10
4,186,273,11,9,0,10
4,169,211,9,7,65534,10
4,178,242,10,10,65534,10
4,196,266,11,8,65534,10
4,160,217,9,17,65535,10
4,169,248,10,23,65535,10
4,186,273,11,19,65535,10
5,141,265,10,15,0,10
5,141,265,10,31,65535,10
6,23,360,12,12,0,10
6,11,360,12,23,1,10
6,12,390,13,18,1,10
6,11,360,12,11,2,10
6,94,285,10,12,65534,10
6,68,262,9,19,65535,10
6,75,291,10,24,65535,10
7,23,360,12,12,0,10
7,11,360,12,23,1,10
7,12,390,13,18,1,10
7,11,360,12,11,2,10
7,94,285,10,12,65534,10
7,68,262,9,19,65535,10
7,75,291,10,24,65535,10
8,23,360,12,12,0,10
8,11,360,12,23,1,10
8,12,390,13,18,1,10
8,11,360,12,11,2,10
8,94,285,10,12,65534,10
8,68,262,9,19,65535,10
8,75,291,10,24,65535,10
9,65470,293,10,29,0,10
9,65392,297,11,26,0,10
9,65390,329,12,21,0,10
9,65433,282,10,66,1,10
9,65402,302,11,61,1,10
9,65390,329,12,50,1,10
9,65390,362,13,36,1,10
9,65443,254,9,46,2,10
9,65423,278,10,66,2,10
9,65402,302,11,61,2,10
9,65390,329,12,48,2,10
9,65377,357,13,33,2,10
9,65423,278,10,20,3,10
9,65412,306,11,19,3,10
9,65390,329,12,14,3,10
9,65129,1816,62,36,4,10
9,65063,1831,63,40,4,10
9,65056,1860,64,27,4,10
9,64500,2560,92,58,65534,10
9,64489,2588,93,60,65534,10
9,64414,2524,92,149,65535,10
9,64402,2551,93,155,65535,10
9,65495,328,11,19,0,10
10,65350,273,11,25,0,10
10,65333,298,12,24,0,10
10,65316,323,13,13,0,10
10,65367,248,10,37,1,10
10,65350,273,11,66,1,10
10,65333,298,12,63,1,10
10,65304,314,13,37,1,10
10,65260,317,14,26,1,10
10,65358,242,10,38,2,10
10,65340,266,11,67,2,10
10,65322,290,12,64,2,10
10,65292,305,13,39,2,10
10,65247,305,14,31,2,10
10,65226,327,15,18,2,10
10,65340,266,11,20,3,10
10,65322,290,12,19,3,10
10,65280,294,13,13,3,10
10,65247,305,14,11,3,10
11,65350,273,11,25,0,10
11,65333,298,12,24,0,10
11,65316,323,13,13,0,10
11,65367,248,10,37,1,10
11,65350,273,11,66,1,10
11,65333,298,12,63,1,10
11,65304,314,13,37,1,10
11,65260,317,14,26,1,10
11,65358,242,10,38,2,10
11,65340,266,11,67,2,10
11,65322,290,12,64,2,10
11,65292,305,13,39,2,10
11,65247,305,14,31,2,10
11,65226,327,15,18,2,10
11,65340,266,11,20,3,10
11,65322,290,12,19,3,10
11,65280,294,13,13,3,10
11,65247,305,14,11,3,10
12,65268,283,13,11,1,10
12,65221,278,14,8,1,10
13,65268,283,13,11,1,10
13,65221,278,14,8,1,10
