frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,339,459,19,8,0,10
0,375,469,20,7,0,10
0,304,447,18,14,1,10
0,321,472,19,20,1,10
0,356,483,20,18,1,10
0,414,476,21,13,1,10
0,454,480,22,9,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,255,442,17,14,0,10
3,287,458,18,21,0,10
3,303,483,19,21,0,10
3,319,509,20,15,0,10
3,0,2101,70,23,0,10
3,0,2131,71,24,0,10
3,255,442,17,15,65534,10
3,287,458,18,21,65534,10
3,321,472,19,20,65534,10
3,338,496,20,13,65534,10
3,239,451,17,27,65535,10
3,270,468,18,40,65535,10
3,285,494,19,41,65535,10
3,300,520,20,31,65535,10
3,0,2101,70,57,65535,10
3,0,2131,71,59,65535,10
3,866,1947,71,43,65535,10
4,255,442,17,14,0,10
4,287,458,18,21,0,10
4,303,483,19,21,0,10
4,319,509,20,15,0,10
4,0,2101,70,23,0,10
4,0,2131,71,24,0,10
4,255,442,17,15,65534,10
4,287,458,18,21,65534,10
4,321,472,19,20,65534,10
4,338,496,20,13,65534,10
4,239,451,17,27,65535,10
4,270,468,18,40,65535,10
4,285,494,19,41,65535,10
4,300,520,20,31,65535,10
4,0,2101,70,57,65535,10
4,0,2131,71,59,65535,10
4,866,1947,71,43,65535,10
5,191,473,17,6,0,10
5,127,432,15,26,65533,10
5,150,456,16,28,65533,10
5,191,473,17,24,65533,10
5,131,399,14,25,65534,10
5,141,428,15,45,65534,10
5,150,456,16,44,65534,10
5,175,479,17,30,65534,10
5,186,507,18,17,65534,10
5,118,403,14,13,65535,10
5,127,432,15,23,65535,10
5,135,461,16,23,65535,10
5,144,490,17,15,65535,10
5,186,507,18,10,65535,10
6,191,473,17,6,0,10
6,127,432,15,26,65533,10
6,150,456,16,28,65533,10
6,191,473,17,24,65533,10
6,131,399,14,25,65534,10
6,141,428,15,45,65534,10
6,150,456,16,44,65534,10
6,175,479,17,30,65534,10
6,186,507,18,17,65534,10
6,118,403,14,13,65535,10
6,127,432,15,23,65535,10
6,135,461,16,23,65535,10
6,144,490,17,15,65535,10
6,186,507,18,10,65535,10
7,11,360,12,17,0,10
7,0,390,13,55,0,10
7,0,420,14,92,0,10
7,0,450,15,90,0,10
7,0,480,16,55,0,10
7,0,510,17,21,0,10
7,12,390,13,14,1,10
7,13,420,14,22,1,10
7,14,450,15,21,1,10
7,15,480,16,11,1,10
7,65070,14912,497,7,1,10
7,65069,14942,498,8,1,10
7,0,420,14,9,2,10
7,0,450,15,8,2,10
7,12,390,13,39,65534,10
7,13,420,14,68,65534,10
7,14,450,15,70,65534,10
7,15,480,16,45,65534,10
7,0,360,12,35,65535,10
7,0,390,13,108,65535,10
7,0,420,14,179,65535,10
7,0,450,15,175,65535,10
7,0,480,16,106,65535,10
7,0,510,17,41,65535,10
8,11,360,12,17,0,10
8,0,390,13,55,0,10
8,0,420,14,92,0,10
8,0,450,15,90,0,10
8,0,480,16,55,0,10
8,0,510,17,21,0,10
8,12,390,13,14,1,10
8,13,420,14,22,1,10
8,14,450,15,21,1,10
8,15,480,16,11,1,10
8,65070,14912,497,7,1,10
8,65069,14942,498,8,1,10
8,0,420,14,9,2,10
8,0,450,15,8,2,10
8,12,390,13,39,65534,10
8,13,420,14,68,65534,10
8,14,450,15,70,65534,10
8,15,480,16,45,65534,10
8,0,360,12,35,65535,10
8,0,390,13,108,65535,10
8,0,420,14,179,65535,10
8,0,450,15,175,65535,10
8,0,480,16,106,65535,10
8,0,510,17,41,65535,10
9,65426,374,13,17,0,10
9,65405,399,14,37,0,10
9,65381,423,15,49,0,10
9,65341,439,16,43,0,10
9,65297,451,17,26,0,10
9,65414,371,13,34,1,10
9,65405,399,14,73,1,10
9,65367,417,15,96,1,10
9,65341,439,16,84,1,10
9,65281,442,17,51,1,10
9,65232,447,18,24,1,10
9,65402,366,13,19,2,10
9,65378,390,14,45,2,10
9,65353,411,15,64,2,10
9,65326,432,16,58,2,10
9,65297,451,17,35,2,10
10,65241,340,15,29,0,10
10,65221,362,16,44,0,10
10,65201,385,17,41,0,10
10,65181,408,18,27,0,10
10,65144,414,19,15,0,10
10,65260,317,14,20,1,10
10,65241,340,15,55,1,10
10,65221,362,16,83,1,10
10,65201,385,17,78,1,10
10,65165,392,18,51,1,10
10,65126,397,19,28,1,10
10,65241,340,15,31,2,10
10,65221,362,16,47,2,10
10,65185,371,17,44,2,10
10,65165,392,18,29,2,10
10,65108,377,19,17,2,10
11,65241,340,15,29,0,10
11,65221,362,16,44,0,10
11,65201,385,17,41,0,10
11,65181,408,18,27,0,10
11,65144,414,19,15,0,10
11,65260,317,14,20,1,10
11,65241,340,15,55,1,10
11,65221,362,16,83,1,10
11,65201,385,17,78,1,10
11,65165,392,18,51,1,10
11,65126,397,19,28,1,10
11,65241,340,15,31,2,10
11,65221,362,16,47,2,10
11,65185,371,17,44,2,10
11,65165,392,18,29,2,10
11,65108,377,19,17,2,10
12,65097,315,18,11,1,10
13,65097,315,18,11,1,10
14,65097,315,18,11,1,10
15,None, None, None, None, None
16,65169,355,17,6,1,10
16,65148,376,18,7,1,10
16,65108,377,19,6,1,10
17,65169,355,17,6,1,10
17,65148,376,18,7,1,10
17,65108,377,19,6,1,10
