frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,217,249,11,18,65534,10
0,236,272,12,19,65534,10
0,256,294,13,16,65534,10
0,206,258,11,19,65535,10
0,225,281,12,20,65535,10
0,244,305,13,16,65535,10
1,217,249,11,18,65534,10
1,236,272,12,19,65534,10
1,256,294,13,16,65534,10
1,206,258,11,19,65535,10
1,225,281,12,20,65535,10
1,244,305,13,16,65535,10
2,83,226,8,36,0,10
2,93,254,9,34,0,10
2,113,278,10,14,0,10
2,101,250,9,30,65534,10
2,75,228,8,67,65535,10
2,93,254,9,63,65535,10
3,83,226,8,36,0,10
3,93,254,9,34,0,10
3,113,278,10,14,0,10
3,101,250,9,30,65534,10
3,75,228,8,67,65535,10
3,93,254,9,63,65535,10
4,65491,236,8,40,0,10
4,65485,265,9,48,0,10
4,65480,295,10,35,0,10
4,65464,322,11,18,0,10
4,65491,236,8,78,1,10
4,65485,265,9,94,1,10
4,65480,295,10,68,1,10
4,65464,322,11,34,1,10
4,65435,346,12,20,1,10
4,65491,236,8,37,2,10
4,65485,265,9,45,2,10
4,65470,293,10,33,2,10
4,65453,320,11,18,2,10
4,65423,342,12,12,2,10
4,2359,14914,503,4,65535,10
5,65491,236,8,40,0,10
5,65485,265,9,48,0,10
5,65480,295,10,35,0,10
5,65464,322,11,18,0,10
5,65491,236,8,78,1,10
5,65485,265,9,94,1,10
5,65480,295,10,68,1,10
5,65464,322,11,34,1,10
5,65435,346,12,20,1,10
5,65491,236,8,37,2,10
5,65485,265,9,45,2,10
5,65470,293,10,33,2,10
5,65453,320,11,18,2,10
5,65423,342,12,12,2,10
5,2359,14914,503,4,65535,10
6,65418,243,9,11,0,10
6,65405,270,10,11,0,10
6,65409,239,9,20,1,10
6,65395,265,10,22,1,10
6,64735,1647,61,52,3,10
6,64722,1674,62,72,3,10
6,64709,1701,63,73,3,10
6,64695,1728,64,51,3,10
7,65418,243,9,11,0,10
7,65405,270,10,11,0,10
7,65409,239,9,20,1,10
7,65395,265,10,22,1,10
7,64735,1647,61,52,3,10
7,64722,1674,62,72,3,10
7,64709,1701,63,73,3,10
7,64695,1728,64,51,3,10
