frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,6,65535,10
0,255,442,17,9,65535,10
0,270,468,18,9,65535,10
1,240,416,16,6,65535,10
1,255,442,17,9,65535,10
1,270,468,18,9,65535,10
2,225,424,16,9,0,10
2,239,451,17,9,0,10
2,240,416,16,9,65534,10
2,255,442,17,9,65534,10
2,183,411,15,12,65535,10
2,210,432,16,18,65535,10
2,239,451,17,17,65535,10
3,225,424,16,9,0,10
3,239,451,17,9,0,10
3,240,416,16,9,65534,10
3,255,442,17,9,65534,10
3,183,411,15,12,65535,10
3,210,432,16,18,65535,10
3,239,451,17,17,65535,10
4,135,461,16,11,0,10
4,144,490,17,13,0,10
4,152,519,18,14,0,10
4,165,451,16,12,65534,10
4,159,485,17,15,65534,10
4,169,513,18,18,65534,10
4,178,542,19,16,65534,10
4,141,428,15,15,65535,10
4,135,461,16,20,65535,10
4,128,494,17,25,65535,10
4,135,523,18,28,65535,10
4,160,547,19,24,65535,10
5,135,461,16,11,0,10
5,144,490,17,13,0,10
5,152,519,18,14,0,10
5,165,451,16,12,65534,10
5,159,485,17,15,65534,10
5,169,513,18,18,65534,10
5,178,542,19,16,65534,10
5,141,428,15,15,65535,10
5,135,461,16,20,65535,10
5,128,494,17,25,65535,10
5,135,523,18,28,65535,10
5,160,547,19,24,65535,10
6,39,418,14,10,0,10
6,42,448,15,17,0,10
6,45,478,16,16,0,10
6,48,508,17,10,0,10
6,0,450,15,8,1,10
6,56,447,15,14,65534,10
6,60,477,16,14,65534,10
6,26,419,14,19,65535,10
6,42,448,15,29,65535,10
6,45,478,16,28,65535,10
6,48,508,17,17,65535,10
7,39,418,14,10,0,10
7,42,448,15,17,0,10
7,45,478,16,16,0,10
7,48,508,17,10,0,10
7,0,450,15,8,1,10
7,56,447,15,14,65534,10
7,60,477,16,14,65534,10
7,26,419,14,19,65535,10
7,42,448,15,29,65535,10
7,45,478,16,28,65535,10
7,48,508,17,17,65535,10
8,65409,432,15,11,0,10
8,65401,461,16,9,0,10
8,65426,374,13,12,1,10
8,65418,403,14,29,1,10
8,65409,432,15,38,1,10
8,65386,456,16,31,1,10
8,65377,485,17,18,1,10
8,65405,399,14,10,2,10
8,65395,428,15,13,2,10
8,65386,456,16,11,2,10
8,65418,403,14,14,65535,10
8,65409,432,15,19,65535,10
8,65401,461,16,15,65535,10
9,65326,364,14,11,0,10
9,65311,390,15,18,0,10
9,65296,416,16,16,0,10
9,65281,442,17,9,0,10
9,65326,364,14,24,1,10
9,65311,390,15,37,1,10
9,65296,416,16,34,1,10
9,65281,442,17,19,1,10
9,65326,364,14,10,2,10
9,65311,390,15,16,2,10
9,65296,416,16,14,2,10
9,65265,432,17,8,2,10
10,65326,364,14,11,0,10
10,65311,390,15,18,0,10
10,65296,416,16,16,0,10
10,65281,442,17,9,0,10
10,65326,364,14,24,1,10
10,65311,390,15,37,1,10
10,65296,416,16,34,1,10
10,65281,442,17,19,1,10
10,65326,364,14,10,2,10
10,65311,390,15,16,2,10
10,65296,416,16,14,2,10
10,65265,432,17,8,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65251,386,16,7,1,10
