frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,9,0,10
0,287,458,18,12,0,10
0,303,483,19,10,0,10
0,271,432,17,13,1,10
0,287,458,18,21,1,10
0,303,483,19,20,1,10
0,319,509,20,11,1,10
0,240,416,16,10,65535,10
0,255,442,17,29,65535,10
0,270,468,18,43,65535,10
0,303,483,19,38,65535,10
0,319,509,20,20,65535,10
1,255,442,17,9,0,10
1,287,458,18,12,0,10
1,303,483,19,10,0,10
1,271,432,17,13,1,10
1,287,458,18,21,1,10
1,303,483,19,20,1,10
1,319,509,20,11,1,10
1,240,416,16,10,65535,10
1,255,442,17,29,65535,10
1,270,468,18,43,65535,10
1,303,483,19,38,65535,10
1,319,509,20,20,65535,10
2,210,432,16,22,0,10
2,223,459,17,36,0,10
2,253,477,18,33,0,10
2,285,494,19,19,0,10
2,356,483,20,18,0,10
2,394,492,21,18,0,10
2,66,2100,70,34,0,10
2,67,2130,71,44,0,10
2,68,2160,72,38,0,10
2,225,424,16,29,65534,10
2,239,451,17,46,65534,10
2,253,477,18,41,65534,10
2,285,494,19,21,65534,10
2,375,469,20,16,65534,10
2,133,2127,71,42,65534,10
2,135,2157,72,37,65534,10
2,210,432,16,43,65535,10
2,223,459,17,70,65535,10
2,236,486,18,62,65535,10
2,285,494,19,36,65535,10
2,356,483,20,36,65535,10
2,374,507,21,36,65535,10
2,67,2130,71,93,65535,10
2,0,2161,72,81,65535,10
2,1116,1780,70,31,0,10
2,1132,1806,71,38,0,10
2,1081,1872,72,30,0,10
2,1132,1806,71,32,65534,10
2,1066,1846,71,89,65535,10
2,1081,1872,72,71,65535,10
3,210,432,16,22,0,10
3,223,459,17,36,0,10
3,253,477,18,33,0,10
3,285,494,19,19,0,10
3,356,483,20,18,0,10
3,394,492,21,18,0,10
3,66,2100,70,34,0,10
3,67,2130,71,44,0,10
3,68,2160,72,38,0,10
3,225,424,16,29,65534,10
3,239,451,17,46,65534,10
3,253,477,18,41,65534,10
3,285,494,19,21,65534,10
3,375,469,20,16,65534,10
3,133,2127,71,42,65534,10
3,135,2157,72,37,65534,10
3,210,432,16,43,65535,10
3,223,459,17,70,65535,10
3,236,486,18,62,65535,10
3,285,494,19,36,65535,10
3,356,483,20,36,65535,10
3,374,507,21,36,65535,10
3,67,2130,71,93,65535,10
3,0,2161,72,81,65535,10
3,1116,1780,70,31,0,10
3,1132,1806,71,38,0,10
3,1081,1872,72,30,0,10
3,1132,1806,71,32,65534,10
3,1066,1846,71,89,65535,10
3,1081,1872,72,71,65535,10
4,144,395,14,11,0,10
4,155,423,15,27,0,10
4,165,451,16,35,0,10
4,175,479,17,28,0,10
4,203,501,18,14,0,10
4,165,451,16,7,1,10
4,169,417,15,25,65533,10
4,180,445,16,32,65533,10
4,175,479,17,22,65533,10
4,158,390,14,31,65534,10
4,169,417,15,75,65534,10
4,180,445,16,99,65534,10
4,191,473,17,74,65534,10
4,131,399,14,30,65535,10
4,155,423,15,72,65535,10
4,165,451,16,95,65535,10
4,175,479,17,73,65535,10
4,169,513,18,30,65535,10
5,53,417,14,22,0,10
5,56,447,15,36,0,10
5,60,477,16,33,0,10
5,64,506,17,18,0,10
5,53,417,14,6,1,10
5,56,447,15,7,1,10
5,79,413,14,26,65534,10
5,84,442,15,42,65534,10
5,75,474,16,39,65534,10
5,53,417,14,43,65535,10
5,56,447,15,71,65535,10
5,60,477,16,66,65535,10
5,64,506,17,37,65535,10
6,53,417,14,22,0,10
6,56,447,15,36,0,10
6,60,477,16,33,0,10
6,64,506,17,18,0,10
6,53,417,14,6,1,10
6,56,447,15,7,1,10
6,79,413,14,26,65534,10
6,84,442,15,42,65534,10
6,75,474,16,39,65534,10
6,53,417,14,43,65535,10
6,56,447,15,71,65535,10
6,60,477,16,66,65535,10
6,64,506,17,37,65535,10
7,53,417,14,22,0,10
7,56,447,15,36,0,10
7,60,477,16,33,0,10
7,64,506,17,18,0,10
7,53,417,14,6,1,10
7,56,447,15,7,1,10
7,79,413,14,26,65534,10
7,84,442,15,42,65534,10
7,75,474,16,39,65534,10
7,53,417,14,43,65535,10
7,56,447,15,71,65535,10
7,60,477,16,66,65535,10
7,64,506,17,37,65535,10
8,65463,383,13,12,0,10
8,65457,413,14,22,0,10
8,65452,442,15,26,0,10
8,65446,472,16,18,0,10
8,65463,383,13,26,1,10
8,65457,413,14,49,1,10
8,65452,442,15,56,1,10
8,65446,472,16,40,1,10
8,65456,504,17,17,1,10
8,65451,381,13,12,2,10
8,65444,410,14,22,2,10
8,65452,442,15,24,2,10
8,65446,472,16,17,2,10
9,65463,383,13,12,0,10
9,65457,413,14,22,0,10
9,65452,442,15,26,0,10
9,65446,472,16,18,0,10
9,65463,383,13,26,1,10
9,65457,413,14,49,1,10
9,65452,442,15,56,1,10
9,65446,472,16,40,1,10
9,65456,504,17,17,1,10
9,65451,381,13,12,2,10
9,65444,410,14,22,2,10
9,65452,442,15,24,2,10
9,65446,472,16,17,2,10
10,65438,439,15,15,0,10
10,65416,465,16,15,0,10
10,65233,411,17,11,0,10
10,65444,410,14,22,1,10
10,65438,439,15,32,1,10
10,65416,465,16,31,1,10
10,65233,411,17,26,1,10
10,65232,447,18,20,1,10
10,65283,372,15,20,2,10
10,65266,397,16,26,2,10
10,65233,411,17,22,2,10
10,65232,447,18,17,2,10
10,65233,483,19,13,2,10
10,65283,372,15,11,0,10
10,65251,386,16,13,0,10
10,65408,494,17,10,0,10
10,65283,372,15,25,1,10
10,65251,386,16,30,1,10
10,65408,494,17,21,1,10
10,65438,439,15,14,2,10
11,65438,439,15,15,0,10
11,65416,465,16,15,0,10
11,65233,411,17,11,0,10
11,65444,410,14,22,1,10
11,65438,439,15,32,1,10
11,65416,465,16,31,1,10
11,65233,411,17,26,1,10
11,65232,447,18,20,1,10
11,65283,372,15,20,2,10
11,65266,397,16,26,2,10
11,65233,411,17,22,2,10
11,65232,447,18,17,2,10
11,65233,483,19,13,2,10
11,65283,372,15,11,0,10
11,65251,386,16,13,0,10
11,65408,494,17,10,0,10
11,65283,372,15,25,1,10
11,65251,386,16,30,1,10
11,65408,494,17,21,1,10
11,65438,439,15,14,2,10
12,65297,381,15,15,0,10
12,65281,407,16,35,0,10
12,65265,432,17,46,0,10
12,65249,458,18,36,0,10
12,65215,472,19,18,0,10
12,65297,381,15,29,1,10
12,65281,407,16,68,1,10
12,65249,422,17,88,1,10
12,65232,447,18,70,1,10
12,65215,472,19,35,1,10
12,65283,372,15,13,2,10
12,65266,397,16,32,2,10
12,65249,422,17,42,2,10
12,65232,447,18,34,2,10
12,65197,459,19,17,2,10
