frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,9,1,10
0,281,351,15,10,1,10
0,232,314,13,10,65535,10
0,263,328,14,15,65535,10
0,281,351,15,14,65535,10
1,263,328,14,9,1,10
1,281,351,15,10,1,10
1,232,314,13,10,65535,10
1,263,328,14,15,65535,10
1,281,351,15,14,65535,10
2,232,314,13,11,0,10
2,250,338,14,19,0,10
2,267,362,15,19,0,10
2,285,386,16,11,0,10
2,1182,1737,70,20,0,10
2,220,323,13,11,1,10
2,236,347,14,18,1,10
2,253,372,15,17,1,10
2,285,386,16,10,1,10
2,244,305,13,10,65534,10
2,263,328,14,19,65534,10
2,281,351,15,18,65534,10
2,300,375,16,11,65534,10
2,220,323,13,30,65535,10
2,236,347,14,51,65535,10
2,253,372,15,50,65535,10
2,270,397,16,29,65535,10
2,65470,2100,70,19,0,10
3,232,314,13,11,0,10
3,250,338,14,19,0,10
3,267,362,15,19,0,10
3,285,386,16,11,0,10
3,1182,1737,70,20,0,10
3,220,323,13,11,1,10
3,236,347,14,18,1,10
3,253,372,15,17,1,10
3,285,386,16,10,1,10
3,244,305,13,10,65534,10
3,263,328,14,19,65534,10
3,281,351,15,18,65534,10
3,300,375,16,11,65534,10
3,220,323,13,30,65535,10
3,236,347,14,51,65535,10
3,253,372,15,50,65535,10
3,270,397,16,29,65535,10
3,65470,2100,70,19,0,10
4,232,314,13,11,0,10
4,250,338,14,19,0,10
4,267,362,15,19,0,10
4,285,386,16,11,0,10
4,1182,1737,70,20,0,10
4,220,323,13,11,1,10
4,236,347,14,18,1,10
4,253,372,15,17,1,10
4,285,386,16,10,1,10
4,244,305,13,10,65534,10
4,263,328,14,19,65534,10
4,281,351,15,18,65534,10
4,300,375,16,11,65534,10
4,220,323,13,30,65535,10
4,236,347,14,51,65535,10
4,253,372,15,50,65535,10
4,270,397,16,29,65535,10
4,65470,2100,70,19,0,10
5,144,297,11,30,0,10
5,158,324,12,62,0,10
5,171,351,13,73,0,10
5,184,378,14,52,0,10
5,211,398,15,24,0,10
5,58515,13232,499,6,1,10
5,58970,13496,500,5,1,10
5,1001,2734,97,45,65533,10
5,1011,2763,98,36,65533,10
5,169,318,12,58,65534,10
5,183,345,13,71,65534,10
5,210,364,14,56,65534,10
5,225,390,15,32,65534,10
5,144,297,11,57,65535,10
5,158,324,12,117,65535,10
5,171,351,13,138,65535,10
5,184,378,14,101,65535,10
5,211,398,15,48,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65468,354,12,10,0,10
8,65451,381,13,16,0,10
8,65444,410,14,15,0,10
8,65457,351,12,21,1,10
8,65451,381,13,31,1,10
8,65431,407,14,28,1,10
8,65409,432,15,17,1,10
8,65451,381,13,16,2,10
8,65431,407,14,14,2,10
9,65468,354,12,10,0,10
9,65451,381,13,16,0,10
9,65444,410,14,15,0,10
9,65457,351,12,21,1,10
9,65451,381,13,31,1,10
9,65431,407,14,28,1,10
9,65409,432,15,17,1,10
9,65451,381,13,16,2,10
9,65431,407,14,14,2,10
10,65367,318,12,13,0,10
10,65341,338,13,30,0,10
10,65326,364,14,38,0,10
10,65311,390,15,31,0,10
10,65281,407,16,17,0,10
10,65356,312,12,26,1,10
10,65341,338,13,57,1,10
10,65326,364,14,73,1,10
10,65297,381,15,59,1,10
10,65281,407,16,33,1,10
10,65356,312,12,13,2,10
10,65341,338,13,29,2,10
10,65313,356,14,37,2,10
10,65297,381,15,30,2,10
10,65266,397,16,17,2,10
11,65367,318,12,13,0,10
11,65341,338,13,30,0,10
11,65326,364,14,38,0,10
11,65311,390,15,31,0,10
11,65281,407,16,17,0,10
11,65356,312,12,26,1,10
11,65341,338,13,57,1,10
11,65326,364,14,73,1,10
11,65297,381,15,59,1,10
11,65281,407,16,33,1,10
11,65356,312,12,13,2,10
11,65341,338,13,29,2,10
11,65313,356,14,37,2,10
11,65297,381,15,30,2,10
11,65266,397,16,17,2,10
12,65341,338,13,9,1,10
12,65326,364,14,15,1,10
12,65325,398,15,13,1,10
12,65181,226,14,11,1,10
12,65170,262,15,11,1,10
13,65341,338,13,9,1,10
13,65326,364,14,15,1,10
13,65325,398,15,13,1,10
13,65181,226,14,11,1,10
13,65170,262,15,11,1,10
