frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,12,65535,10
1,203,298,12,12,65535,10
2,196,266,11,20,65535,10
2,214,290,12,17,65535,10
3,196,266,11,20,65535,10
3,214,290,12,17,65535,10
4,131,270,10,12,0,10
4,101,346,12,17,65535,10
5,131,270,10,12,0,10
5,101,346,12,17,65535,10
6,65489,296,10,24,0,10
6,65495,328,11,30,0,10
6,65491,357,12,24,0,10
6,65475,385,13,12,0,10
6,65494,267,9,41,1,10
6,65489,296,10,66,1,10
6,65484,326,11,77,1,10
6,65480,356,12,63,1,10
6,65463,383,13,35,1,10
6,65485,265,9,44,2,10
6,65480,295,10,71,2,10
6,65474,324,11,80,2,10
6,65468,354,12,66,2,10
6,65451,381,13,40,2,10
6,65431,407,14,17,2,10
6,65480,295,10,24,3,10
6,65464,322,11,28,3,10
6,65457,351,12,24,3,10
6,65438,378,13,16,3,10
7,65489,296,10,24,0,10
7,65495,328,11,30,0,10
7,65491,357,12,24,0,10
7,65475,385,13,12,0,10
7,65494,267,9,41,1,10
7,65489,296,10,66,1,10
7,65484,326,11,77,1,10
7,65480,356,12,63,1,10
7,65463,383,13,35,1,10
7,65485,265,9,44,2,10
7,65480,295,10,71,2,10
7,65474,324,11,80,2,10
7,65468,354,12,66,2,10
7,65451,381,13,40,2,10
7,65431,407,14,17,2,10
7,65480,295,10,24,3,10
7,65464,322,11,28,3,10
7,65457,351,12,24,3,10
7,65438,378,13,16,3,10
8,65435,346,12,17,1,10
8,65304,314,13,12,1,10
8,65350,273,11,36,2,10
8,65333,298,12,50,2,10
8,65316,323,13,40,2,10
8,65300,347,14,20,2,10
8,65350,273,11,31,3,10
8,65333,298,12,41,3,10
8,65316,323,13,32,3,10
8,65300,347,14,15,3,10
8,65322,290,12,14,1,10
8,65170,136,13,9,1,10
