frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,458,18,12,65535,10
0,303,483,19,10,65535,10
0,0,2131,71,34,65535,10
0,1199,1762,71,31,65535,10
1,240,416,16,30,0,10
1,255,442,17,55,0,10
1,270,468,18,56,0,10
1,285,494,19,33,0,10
1,66,2100,70,21,0,10
1,67,2130,71,23,0,10
1,0,2131,71,26,1,10
1,255,407,16,27,65534,10
1,271,432,17,50,65534,10
1,287,458,18,52,65534,10
1,303,483,19,30,65534,10
1,133,2127,71,25,65534,10
1,240,416,16,56,65535,10
1,255,442,17,103,65535,10
1,270,468,18,105,65535,10
1,285,494,19,61,65535,10
1,66,2100,70,59,65535,10
1,0,2131,71,65,65535,10
1,1182,1737,70,18,0,10
1,1132,1806,71,24,1,10
1,1116,1780,70,59,65535,10
2,240,416,16,30,0,10
2,255,442,17,55,0,10
2,270,468,18,56,0,10
2,285,494,19,33,0,10
2,66,2100,70,21,0,10
2,67,2130,71,23,0,10
2,0,2131,71,26,1,10
2,255,407,16,27,65534,10
2,271,432,17,50,65534,10
2,287,458,18,52,65534,10
2,303,483,19,30,65534,10
2,133,2127,71,25,65534,10
2,240,416,16,56,65535,10
2,255,442,17,103,65535,10
2,270,468,18,105,65535,10
2,285,494,19,61,65535,10
2,66,2100,70,59,65535,10
2,0,2131,71,65,65535,10
2,1182,1737,70,18,0,10
2,1132,1806,71,24,1,10
2,1116,1780,70,59,65535,10
3,240,416,16,30,0,10
3,255,442,17,55,0,10
3,270,468,18,56,0,10
3,285,494,19,33,0,10
3,66,2100,70,21,0,10
3,67,2130,71,23,0,10
3,0,2131,71,26,1,10
3,255,407,16,27,65534,10
3,271,432,17,50,65534,10
3,287,458,18,52,65534,10
3,303,483,19,30,65534,10
3,133,2127,71,25,65534,10
3,240,416,16,56,65535,10
3,255,442,17,103,65535,10
3,270,468,18,105,65535,10
3,285,494,19,61,65535,10
3,66,2100,70,59,65535,10
3,0,2131,71,65,65535,10
3,1182,1737,70,18,0,10
3,1132,1806,71,24,1,10
3,1116,1780,70,59,65535,10
4,211,398,15,17,0,10
4,225,424,16,36,0,10
4,239,451,17,45,0,10
4,253,477,18,35,0,10
4,285,494,19,18,0,10
4,0,2071,69,74,0,10
4,0,2101,70,79,0,10
4,225,424,16,7,1,10
4,239,451,17,9,1,10
4,253,477,18,7,1,10
4,183,411,15,17,65533,10
4,210,432,16,29,65533,10
4,223,459,17,30,65533,10
4,253,477,18,20,65533,10
4,197,405,15,50,65534,10
4,225,424,16,92,65534,10
4,239,451,17,103,65534,10
4,270,468,18,74,65534,10
4,285,494,19,36,65534,10
4,65,2070,69,70,65534,10
4,0,2101,70,73,65534,10
4,65469,2130,71,48,65534,10
4,197,405,15,48,65535,10
4,210,432,16,92,65535,10
