frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,11,65535,10
0,270,468,18,12,65535,10
0,285,494,19,10,65535,10
1,211,398,15,9,0,10
1,225,424,16,25,0,10
1,239,451,17,36,0,10
1,270,468,18,31,0,10
1,285,494,19,15,0,10
1,210,432,16,14,1,10
1,239,451,17,20,1,10
1,253,477,18,17,1,10
1,240,416,16,22,65534,10
1,255,442,17,32,65534,10
1,270,468,18,27,65534,10
1,303,483,19,13,65534,10
1,197,405,15,21,65535,10
1,225,424,16,58,65535,10
1,239,451,17,84,65535,10
1,253,477,18,71,65535,10
1,285,494,19,34,65535,10
2,183,411,15,37,0,10
2,195,439,16,65,0,10
2,207,466,17,68,0,10
2,220,494,18,45,0,10
2,232,521,19,18,0,10
2,195,439,16,10,1,10
2,207,466,17,10,1,10
2,59500,13578,495,4,1,10
2,59487,13605,496,4,1,10
2,197,405,15,32,65534,10
2,210,432,16,56,65534,10
2,223,459,17,59,65534,10
2,236,486,18,39,65534,10
2,171,384,14,23,65535,10
2,183,411,15,73,65535,10
2,195,439,16,126,65535,10
2,207,466,17,131,65535,10
2,220,494,18,86,65535,10
2,214,529,19,36,65535,10
3,183,411,15,37,0,10
3,195,439,16,65,0,10
3,207,466,17,68,0,10
3,220,494,18,45,0,10
3,232,521,19,18,0,10
3,195,439,16,10,1,10
3,207,466,17,10,1,10
3,59500,13578,495,4,1,10
3,59487,13605,496,4,1,10
3,197,405,15,32,65534,10
3,210,432,16,56,65534,10
3,223,459,17,59,65534,10
3,236,486,18,39,65534,10
3,171,384,14,23,65535,10
3,183,411,15,73,65535,10
3,195,439,16,126,65535,10
3,207,466,17,131,65535,10
3,220,494,18,86,65535,10
3,214,529,19,36,65535,10
4,183,411,15,37,0,10
4,195,439,16,65,0,10
4,207,466,17,68,0,10
4,220,494,18,45,0,10
4,232,521,19,18,0,10
4,195,439,16,10,1,10
4,207,466,17,10,1,10
4,59500,13578,495,4,1,10
4,59487,13605,496,4,1,10
4,197,405,15,32,65534,10
4,210,432,16,56,65534,10
4,223,459,17,59,65534,10
4,236,486,18,39,65534,10
4,171,384,14,23,65535,10
4,183,411,15,73,65535,10
4,195,439,16,126,65535,10
4,207,466,17,131,65535,10
4,220,494,18,86,65535,10
4,214,529,19,36,65535,10
5,131,399,14,45,0,10
5,141,428,15,91,0,10
5,150,456,16,107,0,10
5,159,485,17,78,0,10
5,169,513,18,36,0,10
5,60883,14143,496,4,0,10
5,118,403,14,8,1,10
5,127,432,15,16,1,10
5,135,461,16,19,1,10
5,144,490,17,14,1,10
5,60893,14115,495,5,1,10
5,60883,14143,496,8,1,10
5,60874,14172,497,7,1,10
5,144,395,14,38,65534,10
5,155,423,15,78,65534,10
5,165,451,16,92,65534,10
5,175,479,17,67,65534,10
5,186,507,18,31,65534,10
5,131,399,14,88,65535,10
5,141,428,15,177,65535,10
5,150,456,16,209,65535,10
5,159,485,17,152,65535,10
5,169,513,18,69,65535,10
6,85,381,13,24,0,10
6,92,410,14,66,0,10
6,98,439,15,97,0,10
6,105,469,16,85,0,10
6,112,498,17,45,0,10
6,92,410,14,27,1,10
6,98,439,15,41,1,10
6,105,469,16,35,1,10
6,112,498,17,19,1,10
6,62279,14528,496,6,1,10
6,62272,14558,497,7,1,10
6,62266,14587,498,5,1,10
6,98,378,13,20,65534,10
6,105,407,14,57,65534,10
6,113,436,15,83,65534,10
6,120,465,16,73,65534,10
6,128,494,17,39,65534,10
6,85,381,13,53,65535,10
6,92,410,14,143,65535,10
6,98,439,15,209,65535,10
6,105,469,16,182,65535,10
6,112,498,17,97,65535,10
7,85,381,13,24,0,10
7,92,410,14,66,0,10
7,98,439,15,97,0,10
7,105,469,16,85,0,10
7,112,498,17,45,0,10
7,92,410,14,27,1,10
7,98,439,15,41,1,10
7,105,469,16,35,1,10
7,112,498,17,19,1,10
7,62279,14528,496,6,1,10
7,62272,14558,497,7,1,10
7,62266,14587,498,5,1,10
7,98,378,13,20,65534,10
7,105,407,14,57,65534,10
7,113,436,15,83,65534,10
7,120,465,16,73,65534,10
7,128,494,17,39,65534,10
7,85,381,13,53,65535,10
7,92,410,14,143,65535,10
7,98,439,15,209,65535,10
7,105,469,16,182,65535,10
7,112,498,17,97,65535,10
8,37,389,13,9,1,10
8,26,419,14,17,1,10
8,28,449,15,19,1,10
8,30,479,16,12,1,10
8,39,418,14,36,65535,10
8,42,448,15,40,65535,10
8,45,478,16,27,65535,10
9,37,389,13,9,1,10
9,26,419,14,17,1,10
9,28,449,15,19,1,10
9,30,479,16,12,1,10
9,39,418,14,36,65535,10
9,42,448,15,40,65535,10
9,45,478,16,27,65535,10
10,37,389,13,9,1,10
10,26,419,14,17,1,10
10,28,449,15,19,1,10
10,30,479,16,12,1,10
