frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,17,65535,10
0,287,458,18,21,65535,10
0,339,459,19,19,65535,10
0,394,453,20,13,65535,10
1,239,381,15,19,0,10
1,270,397,16,45,0,10
1,287,422,17,59,0,10
1,304,447,18,43,0,10
1,255,407,16,8,1,10
1,271,432,17,10,1,10
1,287,458,18,7,1,10
1,57178,12285,495,4,1,10
1,253,372,15,26,65534,10
1,270,397,16,63,65534,10
1,287,422,17,82,65534,10
1,304,447,18,59,65534,10
1,239,381,15,37,65535,10
1,255,407,16,89,65535,10
1,271,432,17,116,65535,10
1,287,458,18,84,65535,10
1,285,494,19,28,65535,10
2,239,381,15,19,0,10
2,270,397,16,45,0,10
2,287,422,17,59,0,10
2,304,447,18,43,0,10
2,255,407,16,8,1,10
2,271,432,17,10,1,10
2,287,458,18,7,1,10
2,57178,12285,495,4,1,10
2,253,372,15,26,65534,10
2,270,397,16,63,65534,10
2,287,422,17,82,65534,10
2,304,447,18,59,65534,10
2,239,381,15,37,65535,10
2,255,407,16,89,65535,10
2,271,432,17,116,65535,10
2,287,458,18,84,65535,10
2,285,494,19,28,65535,10
3,239,381,15,19,0,10
3,270,397,16,45,0,10
3,287,422,17,59,0,10
3,304,447,18,43,0,10
3,255,407,16,8,1,10
3,271,432,17,10,1,10
3,287,458,18,7,1,10
3,57178,12285,495,4,1,10
3,253,372,15,26,65534,10
3,270,397,16,63,65534,10
3,287,422,17,82,65534,10
3,304,447,18,59,65534,10
3,239,381,15,37,65535,10
3,255,407,16,89,65535,10
3,271,432,17,116,65535,10
3,287,458,18,84,65535,10
3,285,494,19,28,65535,10
4,183,411,15,11,0,10
4,180,445,16,9,0,10
4,171,384,14,29,65533,10
4,169,417,15,43,65533,10
4,180,445,16,40,65533,10
4,207,466,17,24,65533,10
4,171,384,14,56,65534,10
4,183,411,15,85,65534,10
4,195,439,16,77,65534,10
4,207,466,17,46,65534,10
4,158,390,14,36,65535,10
4,169,417,15,54,65535,10
4,180,445,16,48,65535,10
4,191,473,17,27,65535,10
5,56,356,12,31,0,10
5,61,385,13,65,0,10
5,66,415,14,78,0,10
5,70,445,15,57,0,10
5,75,474,16,24,0,10
5,62733,14684,498,5,1,10
5,68,354,12,29,65534,10
5,73,383,13,60,65534,10
5,79,413,14,73,65534,10
5,84,442,15,53,65534,10
5,56,356,12,59,65535,10
5,61,385,13,122,65535,10
5,66,415,14,146,65535,10
5,70,445,15,106,65535,10
5,75,474,16,44,65535,10
5,64,2040,68,86,65535,10
5,129,2067,69,145,65535,10
5,131,2097,70,156,65535,10
5,133,2127,71,109,65535,10
6,56,356,12,31,0,10
6,61,385,13,65,0,10
6,66,415,14,78,0,10
6,70,445,15,57,0,10
6,75,474,16,24,0,10
6,62733,14684,498,5,1,10
6,68,354,12,29,65534,10
6,73,383,13,60,65534,10
6,79,413,14,73,65534,10
6,84,442,15,53,65534,10
6,56,356,12,59,65535,10
6,61,385,13,122,65535,10
6,66,415,14,146,65535,10
6,70,445,15,106,65535,10
6,75,474,16,44,65535,10
6,64,2040,68,86,65535,10
6,129,2067,69,145,65535,10
6,131,2097,70,156,65535,10
6,133,2127,71,109,65535,10
7,56,356,12,31,0,10
7,61,385,13,65,0,10
7,66,415,14,78,0,10
7,70,445,15,57,0,10
7,75,474,16,24,0,10
7,62733,14684,498,5,1,10
7,68,354,12,29,65534,10
7,73,383,13,60,65534,10
7,79,413,14,73,65534,10
7,84,442,15,53,65534,10
7,56,356,12,59,65535,10
7,61,385,13,122,65535,10
7,66,415,14,146,65535,10
7,70,445,15,106,65535,10
7,75,474,16,44,65535,10
7,64,2040,68,86,65535,10
7,129,2067,69,145,65535,10
7,131,2097,70,156,65535,10
7,133,2127,71,109,65535,10
8,65491,357,12,20,0,10
8,65475,385,13,49,0,10
8,65470,415,14,67,0,10
8,65466,445,15,54,0,10
8,65446,472,16,27,0,10
8,65480,356,12,43,1,10
8,65475,385,13,102,1,10
8,65470,415,14,136,1,10
8,65452,442,15,110,1,10
8,65446,472,16,54,1,10
8,65480,356,12,18,2,10
8,65475,385,13,43,2,10
8,65457,413,14,57,2,10
8,65452,442,15,47,2,10
8,65431,469,16,24,2,10
8,65444,410,14,6,3,10
8,65438,439,15,5,3,10
8,65475,385,13,16,65535,10
8,65470,415,14,22,65535,10
8,65452,442,15,18,65535,10
8,2336,14765,498,5,65535,10
9,65414,371,13,38,0,10
9,65405,399,14,76,0,10
9,65395,428,15,86,0,10
9,65371,451,16,59,0,10
9,65361,479,17,24,0,10
9,65414,371,13,71,1,10
9,65392,395,14,140,1,10
9,65381,423,15,161,1,10
9,65371,451,16,113,1,10
9,65345,473,17,48,1,10
9,65402,366,13,36,2,10
9,65392,395,14,73,2,10
9,65381,423,15,85,2,10
9,65356,445,16,63,2,10
9,65329,466,17,29,2,10
9,4662,14172,497,6,65535,10
9,4672,14200,498,5,65535,10
10,65414,371,13,38,0,10
10,65405,399,14,76,0,10
10,65395,428,15,86,0,10
10,65371,451,16,59,0,10
10,65361,479,17,24,0,10
10,65414,371,13,71,1,10
10,65392,395,14,140,1,10
10,65381,423,15,161,1,10
10,65371,451,16,113,1,10
10,65345,473,17,48,1,10
10,65402,366,13,36,2,10
10,65392,395,14,73,2,10
10,65381,423,15,85,2,10
10,65356,445,16,63,2,10
10,65329,466,17,29,2,10
10,4662,14172,497,6,65535,10
10,4672,14200,498,5,65535,10
11,65378,390,14,16,0,10
11,65367,417,15,27,0,10
