frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,10,1,10
0,270,468,18,13,1,10
0,303,483,19,12,1,10
0,338,496,20,7,1,10
0,239,451,17,12,65535,10
0,253,477,18,14,65535,10
0,267,504,19,9,65535,10
1,255,442,17,10,1,10
1,270,468,18,13,1,10
1,303,483,19,12,1,10
1,338,496,20,7,1,10
1,239,451,17,12,65535,10
1,253,477,18,14,65535,10
1,267,504,19,9,65535,10
2,388,2035,69,17,0,10
2,394,2064,70,22,0,10
2,339,459,19,15,65534,10
2,253,477,18,16,65535,10
2,303,483,19,19,65535,10
2,338,496,20,21,65535,10
2,388,2035,69,41,65535,10
2,394,2064,70,54,65535,10
2,400,2093,71,46,65535,10
2,1100,1755,69,15,0,10
2,1116,1780,70,18,0,10
2,1100,1755,69,36,65535,10
2,1116,1780,70,44,65535,10
2,1132,1806,71,36,65535,10
3,92,410,14,20,0,10
3,98,439,15,40,0,10
3,105,469,16,52,0,10
3,96,501,17,45,0,10
3,101,531,18,29,0,10
3,89,563,19,13,0,10
3,118,403,14,25,65534,10
3,127,432,15,53,65534,10
3,135,461,16,72,65534,10
3,128,494,17,63,65534,10
3,118,527,18,40,65534,10
3,92,410,14,38,65535,10
3,98,439,15,79,65535,10
3,105,469,16,102,65535,10
3,96,501,17,89,65535,10
3,84,534,18,57,65535,10
3,89,563,19,27,65535,10
3,259,2055,69,64,65535,10
3,328,2075,70,51,65535,10
4,92,410,14,20,0,10
4,98,439,15,40,0,10
4,105,469,16,52,0,10
4,96,501,17,45,0,10
4,101,531,18,29,0,10
4,89,563,19,13,0,10
4,118,403,14,25,65534,10
4,127,432,15,53,65534,10
4,135,461,16,72,65534,10
4,128,494,17,63,65534,10
4,118,527,18,40,65534,10
4,92,410,14,38,65535,10
4,98,439,15,79,65535,10
4,105,469,16,102,65535,10
4,96,501,17,89,65535,10
4,84,534,18,57,65535,10
4,89,563,19,27,65535,10
4,259,2055,69,64,65535,10
4,328,2075,70,51,65535,10
5,92,410,14,20,0,10
5,98,439,15,40,0,10
5,105,469,16,52,0,10
5,96,501,17,45,0,10
5,101,531,18,29,0,10
5,89,563,19,13,0,10
5,118,403,14,25,65534,10
5,127,432,15,53,65534,10
5,135,461,16,72,65534,10
5,128,494,17,63,65534,10
5,118,527,18,40,65534,10
5,92,410,14,38,65535,10
5,98,439,15,79,65535,10
5,105,469,16,102,65535,10
5,96,501,17,89,65535,10
5,84,534,18,57,65535,10
5,89,563,19,27,65535,10
5,259,2055,69,64,65535,10
5,328,2075,70,51,65535,10
6,65438,439,15,21,0,10
6,65416,465,16,24,0,10
6,65408,494,17,20,0,10
6,65384,519,18,13,0,10
6,65386,456,16,15,1,10
6,65377,485,17,18,1,10
6,65350,507,18,13,1,10
6,65361,479,17,6,2,10
6,65452,442,15,21,65534,10
6,65446,472,16,22,65534,10
6,65424,498,17,15,65534,10
6,65444,410,14,23,65535,10
6,65438,439,15,36,65535,10
6,65431,469,16,36,65535,10
6,65408,494,17,24,65535,10
7,65300,347,14,10,1,10
7,65297,381,15,13,1,10
7,65281,407,16,11,1,10
7,65233,411,17,10,1,10
7,65198,422,18,9,1,10
8,65300,347,14,10,1,10
8,65297,381,15,13,1,10
8,65281,407,16,11,1,10
8,65233,411,17,10,1,10
8,65198,422,18,9,1,10
