frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,356,445,19,7,65535,10
0,394,453,20,9,65535,10
0,414,476,21,8,65535,10
1,356,445,19,7,65535,10
1,394,453,20,9,65535,10
1,414,476,21,8,65535,10
2,304,447,18,8,0,10
2,321,472,19,7,0,10
2,271,432,17,12,65535,10
2,287,458,18,19,65535,10
2,303,483,19,18,65535,10
2,319,509,20,10,65535,10
3,304,447,18,8,0,10
3,321,472,19,7,0,10
3,271,432,17,12,65535,10
3,287,458,18,19,65535,10
3,303,483,19,18,65535,10
3,319,509,20,10,65535,10
4,195,439,16,13,0,10
4,223,459,17,19,0,10
4,236,486,18,19,0,10
4,232,521,19,11,0,10
4,225,424,16,22,65534,10
4,255,442,17,37,65534,10
4,287,458,18,41,65534,10
4,303,483,19,23,65534,10
4,195,439,16,29,65535,10
4,223,459,17,44,65535,10
4,253,477,18,46,65535,10
4,250,513,19,25,65535,10
5,195,439,16,13,0,10
5,223,459,17,19,0,10
5,236,486,18,19,0,10
5,232,521,19,11,0,10
5,225,424,16,22,65534,10
5,255,442,17,37,65534,10
5,287,458,18,41,65534,10
5,303,483,19,23,65534,10
5,195,439,16,29,65535,10
5,223,459,17,44,65535,10
5,253,477,18,46,65535,10
5,250,513,19,25,65535,10
6,118,403,14,25,0,10
6,127,432,15,39,0,10
6,135,461,16,36,0,10
6,159,485,17,20,0,10
6,127,432,15,8,1,10
6,135,461,16,8,1,10
6,118,403,14,21,65533,10
6,141,428,15,39,65533,10
6,150,456,16,40,65533,10
6,175,479,17,26,65533,10
6,122,371,13,19,65534,10
6,131,399,14,64,65534,10
6,141,428,15,110,65534,10
6,150,456,16,107,65534,10
6,159,485,17,59,65534,10
6,110,374,13,21,65535,10
6,118,403,14,64,65535,10
6,127,432,15,104,65535,10
6,135,461,16,98,65535,10
6,144,490,17,52,65535,10
7,118,403,14,25,0,10
7,127,432,15,39,0,10
7,135,461,16,36,0,10
7,159,485,17,20,0,10
7,127,432,15,8,1,10
7,135,461,16,8,1,10
7,118,403,14,21,65533,10
7,141,428,15,39,65533,10
7,150,456,16,40,65533,10
7,175,479,17,26,65533,10
7,122,371,13,19,65534,10
7,131,399,14,64,65534,10
7,141,428,15,110,65534,10
7,150,456,16,107,65534,10
7,159,485,17,59,65534,10
7,110,374,13,21,65535,10
7,118,403,14,64,65535,10
7,127,432,15,104,65535,10
7,135,461,16,98,65535,10
7,144,490,17,52,65535,10
8,65510,419,14,13,1,10
8,65508,449,15,14,1,10
8,65521,480,16,8,1,10
9,65510,419,14,13,1,10
9,65508,449,15,14,1,10
9,65521,480,16,8,1,10
10,65405,399,14,29,0,10
10,65395,428,15,53,0,10
10,65371,451,16,55,0,10
10,65361,479,17,34,0,10
10,65350,507,18,14,0,10
10,65392,395,14,59,1,10
10,65381,423,15,108,1,10
10,65371,451,16,115,1,10
10,65361,479,17,71,1,10
10,65350,507,18,30,1,10
10,65392,395,14,44,2,10
10,65381,423,15,81,2,10
10,65356,445,16,86,2,10
10,65345,473,17,53,2,10
10,65333,501,18,24,2,10
11,65311,390,15,13,0,10
11,65296,416,16,28,0,10
11,65281,442,17,32,0,10
11,65266,468,18,20,0,10
11,65311,390,15,26,1,10
11,65296,416,16,53,1,10
11,65281,442,17,61,1,10
11,65266,468,18,39,1,10
11,65311,390,15,16,2,10
11,65296,416,16,34,2,10
11,65265,432,17,39,2,10
11,65249,458,18,25,2,10
12,65311,390,15,13,0,10
12,65296,416,16,28,0,10
12,65281,442,17,32,0,10
12,65266,468,18,20,0,10
12,65311,390,15,26,1,10
12,65296,416,16,53,1,10
12,65281,442,17,61,1,10
12,65266,468,18,39,1,10
12,65311,390,15,16,2,10
12,65296,416,16,34,2,10
12,65265,432,17,39,2,10
12,65249,458,18,25,2,10
13,65249,422,17,12,0,10
13,65232,447,18,13,0,10
13,65215,472,19,9,0,10
13,65266,397,16,12,1,10
13,65233,411,17,24,1,10
13,65215,435,18,27,1,10
13,65197,459,19,19,1,10
13,65233,411,17,11,2,10
13,65215,435,18,12,2,10
13,65197,459,19,8,2,10
14,65249,422,17,12,0,10
14,65232,447,18,13,0,10
14,65215,472,19,9,0,10
14,65266,397,16,12,1,10
14,65233,411,17,24,1,10
14,65215,435,18,27,1,10
14,65197,459,19,19,1,10
14,65233,411,17,11,2,10
14,65215,435,18,12,2,10
14,65197,459,19,8,2,10
15,65233,411,17,9,1,10
15,65215,435,18,12,1,10
15,65197,459,19,9,1,10
16,65233,411,17,9,1,10
16,65215,435,18,12,1,10
16,65197,459,19,9,1,10
