frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,9,65535,10
0,255,407,16,13,65535,10
0,271,432,17,11,65535,10
1,239,381,15,9,65535,10
1,255,407,16,13,65535,10
1,271,432,17,11,65535,10
2,239,381,15,9,65535,10
2,255,407,16,13,65535,10
2,271,432,17,11,65535,10
3,210,364,14,9,0,10
3,225,390,15,18,0,10
3,240,416,16,19,0,10
3,255,442,17,12,0,10
3,225,390,15,17,65534,10
3,255,407,16,18,65534,10
3,197,371,14,17,65535,10
3,225,390,15,33,65535,10
3,240,416,16,36,65535,10
3,255,442,17,23,65535,10
4,210,364,14,9,0,10
4,225,390,15,18,0,10
4,240,416,16,19,0,10
4,255,442,17,12,0,10
4,225,390,15,17,65534,10
4,255,407,16,18,65534,10
4,197,371,14,17,65535,10
4,225,390,15,33,65535,10
4,240,416,16,36,65535,10
4,255,442,17,23,65535,10
5,146,362,13,27,0,10
5,171,384,14,39,0,10
5,183,411,15,36,0,10
5,210,432,16,23,0,10
5,158,390,14,8,1,10
5,183,411,15,8,1,10
5,158,390,14,19,65533,10
5,281,351,15,19,65533,10
5,300,375,16,17,65533,10
5,159,357,13,52,65534,10
5,171,384,14,75,65534,10
5,183,411,15,66,65534,10
5,270,397,16,44,65534,10
5,303,411,17,27,65534,10
5,146,362,13,62,65535,10
5,158,390,14,88,65535,10
5,183,411,15,79,65535,10
5,225,424,16,52,65535,10
5,263,328,14,15,65533,10
5,169,417,15,16,65533,10
6,146,362,13,27,0,10
6,171,384,14,39,0,10
6,183,411,15,36,0,10
6,210,432,16,23,0,10
6,158,390,14,8,1,10
6,183,411,15,8,1,10
6,158,390,14,19,65533,10
6,281,351,15,19,65533,10
6,300,375,16,17,65533,10
6,159,357,13,52,65534,10
6,171,384,14,75,65534,10
6,183,411,15,66,65534,10
6,270,397,16,44,65534,10
6,303,411,17,27,65534,10
6,146,362,13,62,65535,10
6,158,390,14,88,65535,10
6,183,411,15,79,65535,10
6,225,424,16,52,65535,10
6,263,328,14,15,65533,10
6,169,417,15,16,65533,10
7,49,387,13,15,0,10
7,66,415,14,15,0,10
7,61,385,13,28,65535,10
7,79,413,14,26,65535,10
8,65468,354,12,15,0,10
8,65475,385,13,38,0,10
8,65470,415,14,53,0,10
8,65466,445,15,44,0,10
8,65446,472,16,23,0,10
8,65468,354,12,26,1,10
8,65475,385,13,65,1,10
8,65470,415,14,90,1,10
8,65452,442,15,76,1,10
8,65431,469,16,44,1,10
8,65424,498,17,17,1,10
8,65475,385,13,27,2,10
8,65470,415,14,38,2,10
8,65423,436,15,38,2,10
8,65401,461,16,30,2,10
8,65405,399,14,14,3,10
8,65395,428,15,13,3,10
8,65352,378,14,29,2,10
9,65468,354,12,15,0,10
9,65475,385,13,38,0,10
9,65470,415,14,53,0,10
9,65466,445,15,44,0,10
9,65446,472,16,23,0,10
9,65468,354,12,26,1,10
9,65475,385,13,65,1,10
9,65470,415,14,90,1,10
9,65452,442,15,76,1,10
9,65431,469,16,44,1,10
9,65424,498,17,17,1,10
9,65475,385,13,27,2,10
9,65470,415,14,38,2,10
9,65423,436,15,38,2,10
9,65401,461,16,30,2,10
9,65405,399,14,14,3,10
9,65395,428,15,13,3,10
9,65352,378,14,29,2,10
10,65418,403,14,19,0,10
10,65395,428,15,27,0,10
10,65371,451,16,22,0,10
10,65313,459,17,15,0,10
10,65405,399,14,38,1,10
10,65381,423,15,55,1,10
10,65341,439,16,49,1,10
10,65297,451,17,37,1,10
10,65283,477,18,23,1,10
10,65378,390,14,19,2,10
10,65339,405,15,33,2,10
10,65311,424,16,41,2,10
10,65281,442,17,35,2,10
10,65266,468,18,20,2,10
11,65418,403,14,19,0,10
11,65395,428,15,27,0,10
11,65371,451,16,22,0,10
11,65313,459,17,15,0,10
11,65405,399,14,38,1,10
11,65381,423,15,55,1,10
11,65341,439,16,49,1,10
11,65297,451,17,37,1,10
11,65283,477,18,23,1,10
11,65378,390,14,19,2,10
11,65339,405,15,33,2,10
11,65311,424,16,41,2,10
11,65281,442,17,35,2,10
11,65266,468,18,20,2,10
12,65236,375,16,15,0,10
12,65217,398,17,22,0,10
12,65198,422,18,19,0,10
12,65162,430,19,11,0,10
12,65241,340,15,11,1,10
12,65221,362,16,29,1,10
12,65201,385,17,41,1,10
12,65181,408,18,36,1,10
12,65162,430,19,22,1,10
12,65221,362,16,15,2,10
12,65201,385,17,21,2,10
12,65181,408,18,18,2,10
12,65144,414,19,11,2,10
13,65236,375,16,15,0,10
13,65217,398,17,22,0,10
13,65198,422,18,19,0,10
13,65162,430,19,11,0,10
13,65241,340,15,11,1,10
13,65221,362,16,29,1,10
13,65201,385,17,41,1,10
13,65181,408,18,36,1,10
13,65162,430,19,22,1,10
13,65221,362,16,15,2,10
13,65201,385,17,21,2,10
13,65181,408,18,18,2,10
13,65144,414,19,11,2,10
14,65185,371,17,7,1,10
14,65165,392,18,9,1,10
14,65126,397,19,7,1,10
15,65185,371,17,7,1,10
15,65165,392,18,9,1,10
15,65126,397,19,7,1,10
