frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,338,422,18,8,0,10
0,356,445,19,11,0,10
0,375,469,20,9,0,10
0,0,2101,70,22,1,10
0,0,2131,71,22,1,10
0,321,435,18,22,65535,10
0,339,459,19,29,65535,10
0,356,483,20,24,65535,10
0,0,2101,70,30,65535,10
0,0,2131,71,30,65535,10
1,225,424,16,12,0,10
1,271,432,17,17,0,10
1,304,447,18,24,0,10
1,321,472,19,22,0,10
1,1100,1755,69,34,0,10
1,1116,1780,70,54,0,10
1,1132,1806,71,57,0,10
1,1051,1820,70,34,1,10
1,1066,1846,71,36,1,10
1,225,424,16,22,65534,10
1,239,451,17,24,65534,10
1,287,458,18,18,65534,10
1,339,459,19,16,65534,10
1,1182,1737,70,47,65534,10
1,1199,1762,71,50,65534,10
1,210,432,16,27,65535,10
1,239,451,17,34,65535,10
1,287,458,18,42,65535,10
1,303,483,19,39,65535,10
1,1036,1794,69,81,65535,10
1,1116,1780,70,129,65535,10
1,1132,1806,71,137,65535,10
1,65,2070,69,33,0,10
1,66,2100,70,48,0,10
1,67,2130,71,45,0,10
1,131,2097,70,44,65534,10
1,266,2115,71,41,65534,10
1,0,2071,69,69,65535,10
1,0,2101,70,101,65535,10
2,225,424,16,12,0,10
2,271,432,17,17,0,10
2,304,447,18,24,0,10
2,321,472,19,22,0,10
2,1100,1755,69,34,0,10
2,1116,1780,70,54,0,10
2,1132,1806,71,57,0,10
2,1051,1820,70,34,1,10
2,1066,1846,71,36,1,10
2,225,424,16,22,65534,10
2,239,451,17,24,65534,10
2,287,458,18,18,65534,10
2,339,459,19,16,65534,10
2,1182,1737,70,47,65534,10
2,1199,1762,71,50,65534,10
2,210,432,16,27,65535,10
2,239,451,17,34,65535,10
2,287,458,18,42,65535,10
2,303,483,19,39,65535,10
2,1036,1794,69,81,65535,10
2,1116,1780,70,129,65535,10
2,1132,1806,71,137,65535,10
2,65,2070,69,33,0,10
2,66,2100,70,48,0,10
2,67,2130,71,45,0,10
2,131,2097,70,44,65534,10
2,266,2115,71,41,65534,10
2,0,2071,69,69,65535,10
2,0,2101,70,101,65535,10
3,158,390,14,21,0,10
3,169,417,15,29,0,10
3,180,445,16,25,0,10
3,191,473,17,13,0,10
3,59941,13830,497,4,1,10
3,59941,13830,497,5,2,10
3,59930,13858,498,4,2,10
3,159,357,13,20,65533,10
3,158,390,14,47,65533,10
3,169,417,15,59,65533,10
3,165,451,16,43,65533,10
3,159,357,13,47,65534,10
3,171,384,14,111,65534,10
3,169,417,15,145,65534,10
3,180,445,16,111,65534,10
3,191,473,17,49,65534,10
3,985,1856,70,60,65534,10
3,146,362,13,35,65535,10
3,158,390,14,84,65535,10
3,155,423,15,112,65535,10
3,165,451,16,89,65535,10
3,175,479,17,42,65535,10
3,919,1890,70,147,65535,10
3,197,2092,70,56,65534,10
3,197,2092,70,107,65535,10
4,158,390,14,21,0,10
4,169,417,15,29,0,10
4,180,445,16,25,0,10
4,191,473,17,13,0,10
4,59941,13830,497,4,1,10
4,59941,13830,497,5,2,10
4,59930,13858,498,4,2,10
4,159,357,13,20,65533,10
4,158,390,14,47,65533,10
4,169,417,15,59,65533,10
4,165,451,16,43,65533,10
4,159,357,13,47,65534,10
4,171,384,14,111,65534,10
4,169,417,15,145,65534,10
4,180,445,16,111,65534,10
4,191,473,17,49,65534,10
4,985,1856,70,60,65534,10
4,146,362,13,35,65535,10
4,158,390,14,84,65535,10
4,155,423,15,112,65535,10
4,165,451,16,89,65535,10
4,175,479,17,42,65535,10
4,919,1890,70,147,65535,10
4,197,2092,70,56,65534,10
4,197,2092,70,107,65535,10
5,49,387,13,27,0,10
5,53,417,14,37,0,10
5,42,448,15,29,0,10
5,37,389,13,18,1,10
5,39,418,14,24,1,10
5,42,448,15,19,1,10
5,45,478,16,9,1,10
5,37,389,13,6,2,10
5,39,418,14,8,2,10
5,42,448,15,6,2,10
5,49,387,13,25,65534,10
5,53,417,14,33,65534,10
5,56,447,15,26,65534,10
5,34,359,12,27,65535,10
5,37,389,13,66,65535,10
5,39,418,14,88,65535,10
5,42,448,15,70,65535,10
5,45,478,16,33,65535,10
6,49,387,13,27,0,10
6,53,417,14,37,0,10
6,42,448,15,29,0,10
6,37,389,13,18,1,10
6,39,418,14,24,1,10
6,42,448,15,19,1,10
6,45,478,16,9,1,10
6,37,389,13,6,2,10
6,39,418,14,8,2,10
6,42,448,15,6,2,10
6,49,387,13,25,65534,10
6,53,417,14,33,65534,10
6,56,447,15,26,65534,10
6,34,359,12,27,65535,10
6,37,389,13,66,65535,10
6,39,418,14,88,65535,10
6,42,448,15,70,65535,10
6,45,478,16,33,65535,10
7,65431,407,14,19,0,10
7,65423,436,15,30,0,10
7,65416,465,16,28,0,10
7,65313,459,17,19,0,10
7,65431,407,14,36,1,10
7,65423,436,15,57,1,10
7,65416,465,16,54,1,10
7,65297,451,17,44,1,10
7,65283,477,18,30,1,10
7,65431,407,14,24,2,10
7,65423,436,15,38,2,10
7,65281,407,16,41,2,10
7,65281,442,17,38,2,10
7,65266,468,18,26,2,10
7,64155,2392,92,93,65535,10
7,64140,2418,93,116,65535,10
7,64037,2391,94,88,65535,10
7,65300,347,14,14,0,10
7,65283,372,15,22,0,10
7,65281,407,16,23,0,10
7,65300,347,14,27,1,10
7,65283,372,15,45,1,10
7,65281,407,16,50,1,10
7,65300,347,14,21,2,10
7,65283,372,15,35,2,10
7,65416,465,16,35,2,10
8,65431,407,14,19,0,10
8,65423,436,15,30,0,10
8,65416,465,16,28,0,10
8,65313,459,17,19,0,10
8,65431,407,14,36,1,10
8,65423,436,15,57,1,10
8,65416,465,16,54,1,10
8,65297,451,17,44,1,10
8,65283,477,18,30,1,10
8,65431,407,14,24,2,10
8,65423,436,15,38,2,10
8,65281,407,16,41,2,10
8,65281,442,17,38,2,10
8,65266,468,18,26,2,10
8,64155,2392,92,93,65535,10
8,64140,2418,93,116,65535,10
8,64037,2391,94,88,65535,10
8,65300,347,14,14,0,10
8,65283,372,15,22,0,10
8,65281,407,16,23,0,10
8,65300,347,14,27,1,10
8,65283,372,15,45,1,10
8,65281,407,16,50,1,10
8,65300,347,14,21,2,10
8,65283,372,15,35,2,10
8,65416,465,16,35,2,10
9,65381,423,15,11,0,10
9,65356,445,16,14,0,10
9,65361,479,17,10,0,10
9,65444,410,14,22,1,10
9,65395,428,15,27,1,10
9,65356,445,16,30,1,10
9,65345,473,17,21,1,10
9,65381,423,15,11,2,10
9,65356,445,16,13,2,10
9,65185,371,17,9,0,10
9,65169,355,17,17,1,10
10,65381,423,15,11,0,10
10,65356,445,16,14,0,10
10,65361,479,17,10,0,10
10,65444,410,14,22,1,10
10,65395,428,15,27,1,10
10,65356,445,16,30,1,10
10,65345,473,17,21,1,10
10,65381,423,15,11,2,10
10,65356,445,16,13,2,10
10,65185,371,17,9,0,10
10,65169,355,17,17,1,10
11,65444,410,14,10,1,10
11,65266,397,16,9,1,10
12,65444,410,14,10,1,10
12,65266,397,16,9,1,10
