frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,13,0,10
0,210,432,16,13,0,10
0,271,432,17,16,0,10
0,287,458,18,16,0,10
0,169,417,15,11,65534,10
0,225,424,16,11,65534,10
0,287,422,17,14,65534,10
0,304,447,18,14,65534,10
0,155,423,15,29,65535,10
0,195,439,16,28,65535,10
0,271,432,17,32,65535,10
0,287,458,18,32,65535,10
0,285,494,19,24,65535,10
1,169,417,15,13,0,10
1,210,432,16,13,0,10
1,271,432,17,16,0,10
1,287,458,18,16,0,10
1,169,417,15,11,65534,10
1,225,424,16,11,65534,10
1,287,422,17,14,65534,10
1,304,447,18,14,65534,10
1,155,423,15,29,65535,10
1,195,439,16,28,65535,10
1,271,432,17,32,65535,10
1,287,458,18,32,65535,10
1,285,494,19,24,65535,10
2,73,383,13,10,0,10
2,79,413,14,19,0,10
2,84,442,15,21,0,10
2,105,469,16,12,0,10
2,66,415,14,7,1,10
2,70,445,15,8,1,10
2,92,410,14,17,65534,10
2,98,439,15,19,65534,10
2,120,465,16,11,65534,10
2,61,385,13,21,65535,10
2,79,413,14,42,65535,10
2,84,442,15,45,65535,10
2,105,469,16,26,65535,10
2,240,416,16,9,65534,10
3,73,383,13,10,0,10
3,79,413,14,19,0,10
3,84,442,15,21,0,10
3,105,469,16,12,0,10
3,66,415,14,7,1,10
3,70,445,15,8,1,10
3,92,410,14,17,65534,10
3,98,439,15,19,65534,10
3,120,465,16,11,65534,10
3,61,385,13,21,65535,10
3,79,413,14,42,65535,10
3,84,442,15,45,65535,10
3,105,469,16,26,65535,10
3,240,416,16,9,65534,10
4,65523,420,14,17,0,10
4,65522,450,15,30,0,10
4,65521,480,16,33,0,10
4,65504,509,17,21,0,10
4,65510,419,14,26,1,10
4,65508,449,15,52,1,10
4,65506,479,16,58,1,10
4,65504,509,17,39,1,10
4,65502,539,18,14,1,10
4,65510,419,14,16,2,10
4,65508,449,15,30,2,10
4,65506,479,16,32,2,10
4,65504,509,17,21,2,10
5,65523,420,14,17,0,10
5,65522,450,15,30,0,10
5,65521,480,16,33,0,10
5,65504,509,17,21,0,10
5,65510,419,14,26,1,10
5,65508,449,15,52,1,10
5,65506,479,16,58,1,10
5,65504,509,17,39,1,10
5,65502,539,18,14,1,10
5,65510,419,14,16,2,10
5,65508,449,15,30,2,10
5,65506,479,16,32,2,10
5,65504,509,17,21,2,10
6,65470,415,14,25,0,10
6,65466,445,15,39,0,10
6,65461,474,16,33,0,10
6,65472,506,17,15,0,10
6,65470,415,14,49,1,10
6,65466,445,15,75,1,10
6,65446,472,16,68,1,10
6,65424,498,17,42,1,10
6,65384,519,18,25,1,10
6,65452,442,15,36,2,10
6,65386,456,16,57,2,10
6,65377,485,17,84,2,10
6,65350,507,18,76,2,10
6,65340,536,19,41,2,10
6,65395,428,15,13,3,10
6,65371,451,16,38,3,10
6,65361,479,17,61,3,10
6,65350,507,18,56,3,10
6,65340,536,19,29,3,10
7,65286,513,19,15,0,10
7,65283,477,18,32,1,10
7,65269,504,19,53,1,10
7,65255,530,20,51,1,10
7,65283,477,18,40,2,10
7,65269,504,19,67,2,10
7,65255,530,20,65,2,10
7,65221,546,21,37,2,10
7,65266,468,18,16,3,10
7,65251,494,19,27,3,10
7,65236,520,20,27,3,10
7,65201,534,21,16,3,10
8,65286,513,19,15,0,10
8,65283,477,18,32,1,10
8,65269,504,19,53,1,10
8,65255,530,20,51,1,10
8,65283,477,18,40,2,10
8,65269,504,19,67,2,10
8,65255,530,20,65,2,10
8,65221,546,21,37,2,10
8,65266,468,18,16,3,10
8,65251,494,19,27,3,10
8,65236,520,20,27,3,10
8,65201,534,21,16,3,10
9,65269,504,19,14,0,10
9,65255,530,20,23,0,10
9,65241,557,21,23,0,10
9,65226,583,22,14,0,10
9,65269,504,19,27,1,10
9,65255,530,20,47,1,10
9,65241,557,21,47,1,10
9,65226,583,22,29,1,10
9,65269,504,19,12,2,10
9,65255,530,20,20,2,10
9,65241,557,21,21,2,10
9,65206,572,22,13,2,10
10,65269,504,19,14,0,10
10,65255,530,20,23,0,10
10,65241,557,21,23,0,10
10,65226,583,22,14,0,10
10,65269,504,19,27,1,10
10,65255,530,20,47,1,10
10,65241,557,21,47,1,10
10,65226,583,22,29,1,10
10,65269,504,19,12,2,10
10,65255,530,20,20,2,10
10,65241,557,21,21,2,10
10,65206,572,22,13,2,10
11,65255,530,20,10,1,10
11,65241,557,21,12,1,10
12,65255,530,20,10,1,10
12,65241,557,21,12,1,10
