frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,6,65535,10
1,220,323,13,6,65535,10
2,220,323,13,6,65535,10
3,169,318,12,23,65535,10
3,183,345,13,18,65535,10
4,169,318,12,23,65535,10
4,183,345,13,18,65535,10
5,141,265,10,23,0,10
5,144,297,11,30,0,10
5,169,318,12,26,0,10
5,195,338,13,19,0,10
5,223,356,14,13,0,10
5,141,265,10,21,65534,10
5,155,292,11,27,65534,10
5,169,318,12,24,65534,10
5,207,331,13,16,65534,10
5,131,270,10,43,65535,10
5,144,297,11,56,65535,10
5,158,324,12,49,65535,10
5,195,338,13,36,65535,10
5,210,364,14,25,65535,10
6,94,285,10,21,0,10
6,103,314,11,22,0,10
6,113,342,12,12,0,10
6,103,282,10,18,65534,10
6,114,310,11,20,65534,10
6,84,288,10,42,65535,10
6,103,314,11,43,65535,10
6,113,342,12,24,65535,10
7,94,285,10,21,0,10
7,103,314,11,22,0,10
7,113,342,12,12,0,10
7,103,282,10,18,65534,10
7,114,310,11,20,65534,10
7,84,288,10,42,65535,10
7,103,314,11,43,65535,10
7,113,342,12,24,65535,10
8,65508,299,10,26,0,10
8,65505,329,11,26,0,10
8,65502,359,12,17,0,10
8,65508,299,10,64,1,10
8,65505,329,11,65,1,10
8,65491,357,12,43,1,10
8,65475,385,13,21,1,10
8,65498,298,10,25,2,10
8,65495,328,11,25,2,10
8,65491,357,12,17,2,10
8,65508,299,10,18,65535,10
8,65505,329,11,19,65535,10
9,65508,299,10,26,0,10
9,65505,329,11,26,0,10
9,65502,359,12,17,0,10
9,65508,299,10,64,1,10
9,65505,329,11,65,1,10
9,65491,357,12,43,1,10
9,65475,385,13,21,1,10
9,65498,298,10,25,2,10
9,65495,328,11,25,2,10
9,65491,357,12,17,2,10
9,65508,299,10,18,65535,10
9,65505,329,11,19,65535,10
10,65405,270,10,33,0,10
10,65392,297,11,55,0,10
10,65367,318,12,53,0,10
10,65353,345,13,31,0,10
10,65395,265,10,64,1,10
10,65381,292,11,106,1,10
10,65367,318,12,103,1,10
10,65353,345,13,60,1,10
10,65339,371,14,20,1,10
10,65395,265,10,42,2,10
10,65381,292,11,69,2,10
10,65367,318,12,68,2,10
10,65353,345,13,39,2,10
10,65371,286,11,8,3,10
10,65356,312,12,8,3,10
10,64827,1753,63,63,3,10
10,64816,1781,64,82,3,10
10,64768,1728,63,46,4,10
10,64756,1755,64,54,4,10
10,64743,1783,65,38,4,10
10,6566,13496,500,4,65535,10
10,6580,13523,501,4,65535,10
11,65340,266,11,16,0,10
11,65322,290,12,24,0,10
11,65304,314,13,20,0,10
11,65286,338,14,8,0,10
11,65340,266,11,30,1,10
11,65322,290,12,47,1,10
11,65292,305,13,39,1,10
11,65273,328,14,17,1,10
11,65330,258,11,15,2,10
11,65311,281,12,22,2,10
11,65292,305,13,19,2,10
11,65273,328,14,8,2,10
12,65340,266,11,16,0,10
12,65322,290,12,24,0,10
12,65304,314,13,20,0,10
12,65286,338,14,8,0,10
12,65340,266,11,30,1,10
12,65322,290,12,47,1,10
12,65292,305,13,39,1,10
12,65273,328,14,17,1,10
12,65330,258,11,15,2,10
12,65311,281,12,22,2,10
12,65292,305,13,19,2,10
12,65273,328,14,8,2,10
13,65340,266,11,16,0,10
13,65322,290,12,24,0,10
13,65304,314,13,20,0,10
13,65286,338,14,8,0,10
13,65340,266,11,30,1,10
13,65322,290,12,47,1,10
13,65292,305,13,39,1,10
13,65273,328,14,17,1,10
13,65330,258,11,15,2,10
13,65311,281,12,22,2,10
13,65292,305,13,19,2,10
13,65273,328,14,8,2,10
14,65300,272,12,12,1,10
14,65280,294,13,14,1,10
14,65247,305,14,9,1,10
