frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,411,15,9,1,10
0,195,439,16,14,1,10
0,207,466,17,13,1,10
0,183,411,15,11,65535,10
0,195,439,16,17,65535,10
0,207,466,17,17,65535,10
0,220,494,18,9,65535,10
1,183,411,15,7,1,10
1,210,432,16,12,1,10
1,223,459,17,11,1,10
1,197,405,15,8,65535,10
1,210,432,16,13,65535,10
1,223,459,17,12,65535,10
2,183,411,15,7,1,10
2,210,432,16,12,1,10
2,223,459,17,11,1,10
2,197,405,15,8,65535,10
2,210,432,16,13,65535,10
2,223,459,17,12,65535,10
3,211,398,15,16,0,10
3,225,424,16,25,0,10
3,239,451,17,24,0,10
3,270,468,18,14,0,10
3,225,390,15,15,65534,10
3,240,416,16,24,65534,10
3,255,442,17,22,65534,10
3,270,468,18,13,65534,10
3,197,405,15,39,65535,10
3,210,432,16,63,65535,10
3,239,451,17,60,65535,10
3,253,477,18,35,65535,10
4,158,390,14,26,0,10
4,183,411,15,35,0,10
4,195,439,16,29,0,10
4,223,459,17,17,0,10
4,250,338,14,25,65533,10
4,267,362,15,45,65533,10
4,285,386,16,49,65533,10
4,303,411,17,34,65533,10
4,223,356,14,60,65534,10
4,253,372,15,102,65534,10
4,270,397,16,110,65534,10
4,287,422,17,75,65534,10
4,304,447,18,33,65534,10
4,171,384,14,61,65535,10
4,197,405,15,88,65535,10
4,240,416,16,87,65535,10
4,255,442,17,57,65535,10
5,158,390,14,26,0,10
5,183,411,15,35,0,10
5,195,439,16,29,0,10
5,223,459,17,17,0,10
5,250,338,14,25,65533,10
5,267,362,15,45,65533,10
5,285,386,16,49,65533,10
5,303,411,17,34,65533,10
5,223,356,14,60,65534,10
5,253,372,15,102,65534,10
5,270,397,16,110,65534,10
5,287,422,17,75,65534,10
5,304,447,18,33,65534,10
5,171,384,14,61,65535,10
5,197,405,15,88,65535,10
5,240,416,16,87,65535,10
5,255,442,17,57,65535,10
6,61,385,13,29,0,10
6,79,413,14,40,0,10
6,98,439,15,35,0,10
6,120,465,16,18,0,10
6,37,389,13,7,1,10
6,39,418,14,9,1,10
6,135,334,12,14,65533,10
6,146,362,13,27,65533,10
6,158,390,14,31,65533,10
6,155,423,15,24,65533,10
6,146,329,12,28,65534,10
6,159,357,13,55,65534,10
6,158,390,14,73,65534,10
6,155,423,15,64,65534,10
6,150,456,16,35,65534,10
6,49,387,13,59,65535,10
6,79,413,14,83,65535,10
6,98,439,15,75,65535,10
6,120,465,16,40,65535,10
7,61,385,13,29,0,10
7,79,413,14,40,0,10
7,98,439,15,35,0,10
7,120,465,16,18,0,10
7,37,389,13,7,1,10
7,39,418,14,9,1,10
7,135,334,12,14,65533,10
7,146,362,13,27,65533,10
7,158,390,14,31,65533,10
7,155,423,15,24,65533,10
7,146,329,12,28,65534,10
7,159,357,13,55,65534,10
7,158,390,14,73,65534,10
7,155,423,15,64,65534,10
7,150,456,16,35,65534,10
7,49,387,13,59,65535,10
7,79,413,14,83,65535,10
7,98,439,15,75,65535,10
7,120,465,16,40,65535,10
8,61,385,13,29,0,10
8,79,413,14,40,0,10
8,98,439,15,35,0,10
8,120,465,16,18,0,10
8,37,389,13,7,1,10
8,39,418,14,9,1,10
8,135,334,12,14,65533,10
8,146,362,13,27,65533,10
8,158,390,14,31,65533,10
8,155,423,15,24,65533,10
8,146,329,12,28,65534,10
8,159,357,13,55,65534,10
8,158,390,14,73,65534,10
8,155,423,15,64,65534,10
8,150,456,16,35,65534,10
8,49,387,13,59,65535,10
8,79,413,14,83,65535,10
8,98,439,15,75,65535,10
8,120,465,16,40,65535,10
9,65487,387,13,24,0,10
9,65497,418,14,26,0,10
9,65494,448,15,18,0,10
9,65491,357,12,24,1,10
9,65487,387,13,43,1,10
9,65497,418,14,48,1,10
9,65367,417,15,35,1,10
9,65371,451,16,30,1,10
9,65499,389,13,25,2,10
9,65365,384,14,39,2,10
9,65367,417,15,56,2,10
9,65356,445,16,49,2,10
9,65345,473,17,26,2,10
9,65378,390,14,20,3,10
9,65367,417,15,30,3,10
9,65356,445,16,26,3,10
9,65329,466,17,14,3,10
