frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,6,65535,10
1,315,362,16,6,65535,10
2,281,351,15,10,1,10
2,300,375,16,11,1,10
2,319,398,17,7,1,10
2,263,328,14,9,65535,10
2,281,351,15,17,65535,10
2,300,375,16,19,65535,10
2,319,398,17,13,65535,10
3,281,351,15,10,1,10
3,300,375,16,11,1,10
3,319,398,17,7,1,10
3,263,328,14,9,65535,10
3,281,351,15,17,65535,10
3,300,375,16,19,65535,10
3,319,398,17,13,65535,10
4,263,328,14,18,0,10
4,281,351,15,29,0,10
4,315,362,16,29,0,10
4,351,371,17,21,0,10
4,371,392,18,12,0,10
4,276,317,14,16,65534,10
4,295,340,15,25,65534,10
4,330,349,16,27,65534,10
4,367,355,17,21,65534,10
4,405,357,18,13,65534,10
4,263,328,14,33,65535,10
4,281,351,15,54,65535,10
4,300,375,16,55,65535,10
4,335,385,17,39,65535,10
4,371,392,18,23,65535,10
5,263,328,14,18,0,10
5,281,351,15,29,0,10
5,315,362,16,29,0,10
5,351,371,17,21,0,10
5,371,392,18,12,0,10
5,276,317,14,16,65534,10
5,295,340,15,25,65534,10
5,330,349,16,27,65534,10
5,367,355,17,21,65534,10
5,405,357,18,13,65534,10
5,263,328,14,33,65535,10
5,281,351,15,54,65535,10
5,300,375,16,55,65535,10
5,335,385,17,39,65535,10
5,371,392,18,23,65535,10
6,180,312,12,25,0,10
6,195,338,13,64,0,10
6,210,364,14,91,0,10
6,225,390,15,79,0,10
6,240,416,16,41,0,10
6,0,2071,69,63,0,10
6,919,1890,70,75,0,10
6,932,1917,71,59,0,10
6,58076,12920,497,5,1,10
6,58061,12946,498,7,1,10
6,58046,12972,499,5,1,10
6,220,323,13,9,65533,10
6,236,347,14,17,65533,10
6,267,362,15,22,65533,10
6,285,386,16,19,65533,10
6,191,305,12,26,65534,10
6,207,331,13,63,65534,10
6,210,364,14,85,65534,10
6,225,390,15,68,65534,10
6,225,424,16,33,65534,10
6,65,2070,69,63,65534,10
6,66,2100,70,72,65534,10
6,67,2130,71,50,65534,10
6,180,312,12,47,65535,10
6,183,345,13,117,65535,10
6,197,371,14,165,65535,10
6,211,398,15,141,65535,10
6,225,424,16,72,65535,10
6,906,1863,69,121,65535,10
6,919,1890,70,149,65535,10
6,932,1917,71,115,65535,10
6,906,1863,69,61,0,10
6,0,2101,70,72,0,10
6,0,2131,71,49,0,10
6,971,1830,69,48,65534,10
6,985,1856,70,61,65534,10
6,999,1883,71,49,65534,10
6,0,2071,69,115,65535,10
6,0,2101,70,129,65535,10
6,0,2131,71,88,65535,10
7,180,312,12,25,0,10
7,195,338,13,64,0,10
7,210,364,14,91,0,10
7,225,390,15,79,0,10
7,240,416,16,41,0,10
7,0,2071,69,63,0,10
7,919,1890,70,75,0,10
7,932,1917,71,59,0,10
7,58076,12920,497,5,1,10
7,58061,12946,498,7,1,10
