frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,8,0,10
0,220,323,13,7,0,10
0,191,305,12,22,65535,10
0,207,331,13,19,65535,10
1,191,305,12,8,0,10
1,220,323,13,7,0,10
1,191,305,12,22,65535,10
1,207,331,13,19,65535,10
2,134,302,11,18,0,10
2,146,329,12,15,0,10
2,134,302,11,34,65535,10
2,135,334,12,28,65535,10
3,134,302,11,18,0,10
3,146,329,12,15,0,10
3,134,302,11,34,65535,10
3,135,334,12,28,65535,10
4,None, None, None, None, None
5,65464,322,11,11,0,10
5,65435,346,12,15,0,10
5,65426,374,13,12,0,10
5,65464,322,11,23,1,10
5,65435,346,12,28,1,10
5,65426,374,13,24,1,10
5,65435,346,12,15,2,10
5,65414,371,13,13,2,10
5,65319,249,11,10,0,10
5,65300,272,12,10,0,10
5,65319,249,11,17,1,10
6,65464,322,11,11,0,10
6,65435,346,12,15,0,10
6,65426,374,13,12,0,10
6,65464,322,11,23,1,10
6,65435,346,12,28,1,10
6,65426,374,13,24,1,10
6,65435,346,12,15,2,10
6,65414,371,13,13,2,10
6,65319,249,11,10,0,10
6,65300,272,12,10,0,10
6,65319,249,11,17,1,10
7,65361,280,11,18,0,10
7,65345,305,12,41,0,10
7,65329,331,13,50,0,10
7,65313,356,14,33,0,10
7,65361,280,11,35,1,10
7,65345,305,12,78,1,10
7,65329,331,13,93,1,10
7,65300,347,14,62,1,10
7,65283,372,15,18,1,10
7,64485,1820,70,101,1,10
7,65361,280,11,21,2,10
7,65333,298,12,46,2,10
7,65316,323,13,56,2,10
7,65300,347,14,37,2,10
7,64682,1920,70,32,65535,10
7,65011,2035,70,77,1,10
7,131,2097,70,29,65535,10
8,65361,280,11,18,0,10
8,65345,305,12,41,0,10
8,65329,331,13,50,0,10
8,65313,356,14,33,0,10
8,65361,280,11,35,1,10
8,65345,305,12,78,1,10
8,65329,331,13,93,1,10
8,65300,347,14,62,1,10
8,65283,372,15,18,1,10
8,64485,1820,70,101,1,10
8,65361,280,11,21,2,10
8,65333,298,12,46,2,10
8,65316,323,13,56,2,10
8,65300,347,14,37,2,10
8,64682,1920,70,32,65535,10
8,65011,2035,70,77,1,10
8,131,2097,70,29,65535,10
9,65322,290,12,9,1,10
9,65304,314,13,15,1,10
9,65286,338,14,15,1,10
9,65304,314,13,7,65535,10
9,65286,338,14,7,65535,10
10,65322,290,12,9,1,10
10,65304,314,13,15,1,10
10,65286,338,14,15,1,10
10,65304,314,13,7,65535,10
10,65286,338,14,7,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65304,314,13,10,65535,10
