frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,239,9,10,0,10
0,141,265,10,14,0,10
0,155,292,11,10,0,10
0,127,239,9,9,65534,10
0,150,260,10,12,65534,10
0,165,286,11,9,65534,10
0,118,243,9,22,65535,10
0,141,265,10,29,65535,10
0,155,292,11,21,65535,10
1,127,239,9,10,0,10
1,141,265,10,14,0,10
1,155,292,11,10,0,10
1,127,239,9,9,65534,10
1,150,260,10,12,65534,10
1,165,286,11,9,65534,10
1,118,243,9,22,65535,10
1,141,265,10,29,65535,10
1,155,292,11,21,65535,10
2,90,223,8,19,0,10
2,101,250,9,27,0,10
2,113,278,10,21,0,10
2,124,306,11,9,0,10
2,98,219,8,24,65534,10
2,110,247,9,33,65534,10
2,122,274,10,26,65534,10
2,90,223,8,38,65535,10
2,101,250,9,52,65535,10
2,113,278,10,42,65535,10
2,124,306,11,19,65535,10
3,90,223,8,19,0,10
3,101,250,9,27,0,10
3,113,278,10,21,0,10
3,124,306,11,9,0,10
3,98,219,8,24,65534,10
3,110,247,9,33,65534,10
3,122,274,10,26,65534,10
3,90,223,8,38,65535,10
3,101,250,9,52,65535,10
3,113,278,10,42,65535,10
3,124,306,11,19,65535,10
4,498,1700,59,81,2,10
4,428,1657,57,27,3,10
4,435,1686,58,39,3,10
4,443,1715,59,40,3,10
4,28,178,6,21,65534,10
4,39,206,7,28,65534,10
4,45,236,8,25,65534,10
4,51,265,9,17,65534,10
4,23,179,6,23,65535,10
4,33,208,7,22,65535,10
4,65370,1763,59,63,2,10
4,65502,177,6,17,65535,10
5,65446,223,8,20,0,10
5,65435,250,9,17,0,10
5,65446,223,8,38,1,10
5,65435,250,9,32,1,10
5,65414,274,10,17,1,10
5,65446,223,8,22,2,10
5,65426,247,9,19,2,10
6,65446,223,8,20,0,10
6,65435,250,9,17,0,10
6,65446,223,8,38,1,10
6,65435,250,9,32,1,10
6,65414,274,10,17,1,10
6,65446,223,8,22,2,10
6,65426,247,9,19,2,10
