frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,258,11,18,0,10
0,225,281,12,25,0,10
0,244,305,13,23,0,10
0,263,328,14,13,0,10
0,236,272,12,22,65534,10
0,256,294,13,19,65534,10
0,206,258,11,35,65535,10
0,225,281,12,50,65535,10
0,232,314,13,45,65535,10
0,250,338,14,27,65535,10
1,206,258,11,18,0,10
1,225,281,12,25,0,10
1,244,305,13,23,0,10
1,263,328,14,13,0,10
1,236,272,12,22,65534,10
1,256,294,13,19,65534,10
1,206,258,11,35,65535,10
1,225,281,12,50,65535,10
1,232,314,13,45,65535,10
1,250,338,14,27,65535,10
2,135,234,9,14,0,10
2,150,260,10,34,0,10
2,165,286,11,47,0,10
2,180,312,12,39,0,10
2,195,338,13,20,0,10
2,165,286,11,7,1,10
2,58016,13024,501,4,1,10
2,165,286,11,9,65533,10
2,1081,2671,96,47,65533,10
2,1092,2699,97,46,65533,10
2,159,254,10,45,65534,10
2,175,280,11,61,65534,10
2,191,305,12,50,65534,10
2,195,338,13,25,65534,10
2,135,234,9,27,65535,10
2,141,265,10,66,65535,10
2,155,292,11,91,65535,10
2,169,318,12,75,65535,10
2,183,345,13,39,65535,10
3,135,234,9,14,0,10
3,150,260,10,34,0,10
3,165,286,11,47,0,10
3,180,312,12,39,0,10
3,195,338,13,20,0,10
3,165,286,11,7,1,10
3,58016,13024,501,4,1,10
3,165,286,11,9,65533,10
3,1081,2671,96,47,65533,10
3,1092,2699,97,46,65533,10
3,159,254,10,45,65534,10
3,175,280,11,61,65534,10
3,191,305,12,50,65534,10
3,195,338,13,25,65534,10
3,135,234,9,27,65535,10
3,141,265,10,66,65535,10
3,155,292,11,91,65535,10
3,169,318,12,75,65535,10
3,183,345,13,39,65535,10
4,59,264,9,33,0,10
4,66,293,10,44,0,10
4,72,322,11,32,0,10
4,51,265,9,10,1,10
4,56,295,10,14,1,10
4,62,324,11,11,1,10
4,62240,14704,502,4,1,10
4,59,264,9,70,65535,10
4,66,293,10,91,65535,10
4,72,322,11,68,65535,10
5,59,264,9,33,0,10
5,66,293,10,44,0,10
5,72,322,11,32,0,10
5,51,265,9,10,1,10
5,56,295,10,14,1,10
5,62,324,11,11,1,10
5,62240,14704,502,4,1,10
5,59,264,9,70,65535,10
5,66,293,10,91,65535,10
5,72,322,11,68,65535,10
6,65443,317,11,23,1,10
6,65435,346,12,21,1,10
6,65443,317,11,13,2,10
6,65423,342,12,11,2,10
7,65340,266,11,23,0,10
7,65322,290,12,34,0,10
7,65304,314,13,30,0,10
7,65286,338,14,16,0,10
7,65340,266,11,45,1,10
7,65322,290,12,67,1,10
7,65304,314,13,60,1,10
7,65273,328,14,32,1,10
7,65330,258,11,31,2,10
7,65311,281,12,47,2,10
7,65292,305,13,42,2,10
7,65273,328,14,23,2,10
8,65340,266,11,23,0,10
8,65322,290,12,34,0,10
8,65304,314,13,30,0,10
8,65286,338,14,16,0,10
8,65340,266,11,45,1,10
8,65322,290,12,67,1,10
8,65304,314,13,60,1,10
8,65273,328,14,32,1,10
8,65330,258,11,31,2,10
8,65311,281,12,47,2,10
8,65292,305,13,42,2,10
8,65273,328,14,23,2,10
