frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,268,283,13,6,0,10
0,289,305,14,8,0,10
0,310,327,15,7,0,10
0,268,283,13,8,1,10
0,289,305,14,11,1,10
0,310,327,15,10,1,10
0,268,283,13,18,65535,10
0,289,305,14,26,65535,10
0,310,327,15,23,65535,10
0,330,349,16,12,65535,10
1,268,283,13,6,0,10
1,289,305,14,8,0,10
1,310,327,15,7,0,10
1,268,283,13,8,1,10
1,289,305,14,11,1,10
1,310,327,15,10,1,10
1,268,283,13,18,65535,10
1,289,305,14,26,65535,10
1,310,327,15,23,65535,10
1,330,349,16,12,65535,10
2,169,318,12,9,0,10
2,183,345,13,11,0,10
2,197,371,14,8,0,10
2,183,345,13,10,1,10
2,197,371,14,8,1,10
2,158,324,12,24,65535,10
2,183,345,13,29,65535,10
2,197,371,14,22,65535,10
3,169,318,12,9,0,10
3,183,345,13,11,0,10
3,197,371,14,8,0,10
3,183,345,13,10,1,10
3,197,371,14,8,1,10
3,158,324,12,24,65535,10
3,183,345,13,29,65535,10
3,197,371,14,22,65535,10
4,155,292,11,27,0,10
4,169,318,12,34,0,10
4,195,338,13,32,0,10
4,223,356,14,24,0,10
4,155,292,11,52,65534,10
4,169,318,12,59,65534,10
4,195,338,13,46,65534,10
4,223,356,14,27,65534,10
4,144,297,11,62,65535,10
4,158,324,12,74,65535,10
4,183,345,13,66,65535,10
4,210,364,14,47,65535,10
5,155,292,11,27,0,10
5,169,318,12,34,0,10
5,195,338,13,32,0,10
5,223,356,14,24,0,10
5,155,292,11,52,65534,10
5,169,318,12,59,65534,10
5,195,338,13,46,65534,10
5,223,356,14,27,65534,10
5,144,297,11,62,65535,10
5,158,324,12,74,65535,10
5,183,345,13,66,65535,10
5,210,364,14,47,65535,10
6,68,262,9,38,0,10
6,75,291,10,63,0,10
6,83,320,11,61,0,10
6,101,346,12,36,0,10
6,110,374,13,16,0,10
6,61776,14562,501,5,1,10
6,61769,14591,502,6,1,10
6,84,257,9,46,65534,10
6,84,288,10,76,65534,10
6,93,317,11,72,65534,10
6,101,346,12,42,65534,10
6,134,366,13,24,65534,10
6,68,262,9,79,65535,10
6,75,291,10,130,65535,10
6,83,320,11,125,65535,10
6,90,349,12,73,65535,10
6,110,374,13,32,65535,10
7,68,262,9,38,0,10
7,75,291,10,63,0,10
7,83,320,11,61,0,10
7,101,346,12,36,0,10
7,110,374,13,16,0,10
7,61776,14562,501,5,1,10
7,61769,14591,502,6,1,10
7,84,257,9,46,65534,10
7,84,288,10,76,65534,10
7,93,317,11,72,65534,10
7,101,346,12,42,65534,10
7,134,366,13,24,65534,10
7,68,262,9,79,65535,10
7,75,291,10,130,65535,10
7,83,320,11,125,65535,10
7,90,349,12,73,65535,10
7,110,374,13,32,65535,10
8,65502,268,9,43,0,10
8,65498,298,10,69,0,10
8,65495,328,11,64,0,10
8,65491,357,12,34,0,10
8,65494,267,9,87,1,10
8,65489,296,10,140,1,10
8,65484,326,11,130,1,10
8,65480,356,12,69,1,10
8,65494,267,9,39,2,10
8,65489,296,10,62,2,10
8,65484,326,11,57,2,10
8,65480,356,12,30,2,10
8,1880,14921,501,6,65535,10
8,1884,14951,502,7,65535,10
9,65442,285,10,16,0,10
9,65422,310,11,27,0,10
9,65412,338,12,26,0,10
9,65390,362,13,15,0,10
9,65433,282,10,32,1,10
9,65422,310,11,52,1,10
9,65412,338,12,50,1,10
9,65390,362,13,29,1,10
9,65433,282,10,19,2,10
9,65422,310,11,32,2,10
9,65401,334,12,33,2,10
9,65390,362,13,19,2,10
10,65442,285,10,16,0,10
10,65422,310,11,27,0,10
10,65412,338,12,26,0,10
10,65390,362,13,15,0,10
10,65433,282,10,32,1,10
10,65422,310,11,52,1,10
10,65412,338,12,50,1,10
10,65390,362,13,29,1,10
10,65433,282,10,19,2,10
10,65422,310,11,32,2,10
10,65401,334,12,33,2,10
10,65390,362,13,19,2,10
11,65340,266,11,25,0,10
11,65322,290,12,40,0,10
11,65304,314,13,38,0,10
11,65286,338,14,21,0,10
11,65340,266,11,50,1,10
11,65322,290,12,82,1,10
11,65304,314,13,77,1,10
11,65286,338,14,43,1,10
11,65330,258,11,22,2,10
11,65311,281,12,36,2,10
11,65292,305,13,34,2,10
11,65273,328,14,19,2,10
12,65340,266,11,25,0,10
12,65322,290,12,40,0,10
12,65304,314,13,38,0,10
12,65286,338,14,21,0,10
12,65340,266,11,50,1,10
12,65322,290,12,82,1,10
12,65304,314,13,77,1,10
12,65286,338,14,43,1,10
12,65330,258,11,22,2,10
12,65311,281,12,36,2,10
12,65292,305,13,34,2,10
12,65273,328,14,19,2,10
