frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,9,65535,10
0,225,390,15,8,65535,10
1,210,364,14,9,65535,10
1,225,390,15,8,65535,10
2,183,345,13,12,0,10
2,197,371,14,15,0,10
2,225,390,15,11,0,10
2,195,338,13,10,65534,10
2,210,364,14,13,65534,10
2,225,390,15,9,65534,10
2,183,345,13,26,65535,10
2,197,371,14,33,65535,10
2,211,398,15,24,65535,10
2,240,416,16,14,65535,10
3,183,345,13,12,0,10
3,197,371,14,15,0,10
3,225,390,15,11,0,10
3,195,338,13,10,65534,10
3,210,364,14,13,65534,10
3,225,390,15,9,65534,10
3,183,345,13,26,65535,10
3,197,371,14,33,65535,10
3,211,398,15,24,65535,10
3,240,416,16,14,65535,10
4,135,334,12,35,0,10
4,146,362,13,42,0,10
4,158,390,14,33,0,10
4,183,411,15,19,0,10
4,810,2765,96,30,65533,10
4,146,329,12,35,65534,10
4,159,357,13,44,65534,10
4,171,384,14,35,65534,10
4,183,411,15,21,65534,10
4,124,338,12,66,65535,10
4,134,366,13,78,65535,10
4,158,390,14,62,65535,10
4,169,417,15,35,65535,10
5,41,328,11,51,0,10
5,45,357,12,63,0,10
5,49,387,13,47,0,10
5,53,417,14,22,0,10
5,41,328,11,18,1,10
5,45,357,12,23,1,10
5,37,389,13,18,1,10
5,39,418,14,9,1,10
5,63660,14891,500,5,1,10
5,63186,14854,501,4,1,10
5,52,326,11,44,65534,10
5,56,356,12,53,65534,10
5,61,385,13,40,65534,10
5,53,417,14,19,65534,10
5,41,328,11,109,65535,10
5,45,357,12,132,65535,10
5,49,387,13,100,65535,10
5,39,418,14,49,65535,10
6,41,328,11,51,0,10
6,45,357,12,63,0,10
6,49,387,13,47,0,10
6,53,417,14,22,0,10
6,41,328,11,18,1,10
6,45,357,12,23,1,10
6,37,389,13,18,1,10
6,39,418,14,9,1,10
6,63660,14891,500,5,1,10
6,63186,14854,501,4,1,10
6,52,326,11,44,65534,10
6,56,356,12,53,65534,10
6,61,385,13,40,65534,10
6,53,417,14,19,65534,10
6,41,328,11,109,65535,10
6,45,357,12,132,65535,10
6,49,387,13,100,65535,10
6,39,418,14,49,65535,10
7,65464,322,11,18,0,10
7,65446,349,12,29,0,10
7,65438,378,13,28,0,10
7,65431,407,14,15,0,10
7,65453,320,11,38,1,10
7,65446,349,12,62,1,10
7,65438,378,13,59,1,10
7,65431,407,14,33,1,10
7,65453,320,11,16,2,10
7,65446,349,12,26,2,10
7,65438,378,13,24,2,10
7,65418,403,14,13,2,10
8,65464,322,11,18,0,10
8,65446,349,12,29,0,10
8,65438,378,13,28,0,10
8,65431,407,14,15,0,10
8,65453,320,11,38,1,10
8,65446,349,12,62,1,10
8,65438,378,13,59,1,10
8,65431,407,14,33,1,10
8,65453,320,11,16,2,10
8,65446,349,12,26,2,10
8,65438,378,13,24,2,10
8,65418,403,14,13,2,10
9,65353,345,13,14,1,10
9,65339,371,14,12,1,10
10,65353,345,13,14,1,10
10,65339,371,14,12,1,10
11,65316,323,13,17,0,10
11,65300,347,14,22,0,10
11,65283,372,15,18,0,10
11,65266,397,16,8,0,10
11,65333,298,12,15,1,10
11,65316,323,13,36,1,10
11,65300,347,14,48,1,10
11,65283,372,15,38,1,10
11,65251,386,16,18,1,10
11,65304,314,13,15,2,10
11,65286,338,14,20,2,10
11,65269,362,15,16,2,10
11,65251,386,16,7,2,10
12,65316,323,13,17,0,10
12,65300,347,14,22,0,10
12,65283,372,15,18,0,10
12,65266,397,16,8,0,10
12,65333,298,12,15,1,10
12,65316,323,13,36,1,10
12,65300,347,14,48,1,10
12,65283,372,15,38,1,10
12,65251,386,16,18,1,10
12,65304,314,13,15,2,10
12,65286,338,14,20,2,10
12,65269,362,15,16,2,10
12,65251,386,16,7,2,10
13,65286,338,14,7,1,10
14,65286,338,14,7,1,10
