frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,314,13,9,0,10
0,250,338,14,25,0,10
0,267,362,15,35,0,10
0,285,386,16,30,0,10
0,303,411,17,15,0,10
0,232,314,13,8,65534,10
0,250,338,14,22,65534,10
0,267,362,15,32,65534,10
0,300,375,16,27,65534,10
0,319,398,17,13,65534,10
0,220,323,13,18,65535,10
0,236,347,14,47,65535,10
0,253,372,15,67,65535,10
0,270,397,16,56,65535,10
0,303,411,17,29,65535,10
1,232,314,13,9,0,10
1,250,338,14,25,0,10
1,267,362,15,35,0,10
1,285,386,16,30,0,10
1,303,411,17,15,0,10
1,232,314,13,8,65534,10
1,250,338,14,22,65534,10
1,267,362,15,32,65534,10
1,300,375,16,27,65534,10
1,319,398,17,13,65534,10
1,220,323,13,18,65535,10
1,236,347,14,47,65535,10
1,253,372,15,67,65535,10
1,270,397,16,56,65535,10
1,303,411,17,29,65535,10
2,195,338,13,15,65533,10
2,223,356,14,18,65533,10
2,253,372,15,15,65533,10
2,285,386,16,10,65533,10
2,180,312,12,17,65534,10
2,195,338,13,31,65534,10
2,223,356,14,30,65534,10
2,253,372,15,18,65534,10
2,169,318,12,12,65535,10
2,183,345,13,21,65535,10
2,197,371,14,18,65535,10
3,195,338,13,15,65533,10
3,223,356,14,18,65533,10
3,253,372,15,15,65533,10
3,285,386,16,10,65533,10
3,180,312,12,17,65534,10
3,195,338,13,31,65534,10
3,223,356,14,30,65534,10
3,253,372,15,18,65534,10
3,169,318,12,12,65535,10
3,183,345,13,21,65535,10
3,197,371,14,18,65535,10
4,72,322,11,21,0,10
4,79,351,12,35,0,10
4,85,381,13,33,0,10
4,92,410,14,18,0,10
4,90,349,12,35,65534,10
4,98,378,13,33,65534,10
4,105,407,14,18,65534,10
4,72,322,11,44,65535,10
4,79,351,12,71,65535,10
4,85,381,13,67,65535,10
4,92,410,14,36,65535,10
5,72,322,11,21,0,10
5,79,351,12,35,0,10
5,85,381,13,33,0,10
5,92,410,14,18,0,10
5,90,349,12,35,65534,10
5,98,378,13,33,65534,10
5,105,407,14,18,65534,10
5,72,322,11,44,65535,10
5,79,351,12,71,65535,10
5,85,381,13,67,65535,10
5,92,410,14,36,65535,10
6,65412,338,12,14,0,10
6,65414,371,13,22,0,10
6,65418,403,14,20,0,10
6,65423,342,12,36,1,10
6,65414,371,13,55,1,10
6,65418,403,14,50,1,10
6,65409,432,15,26,1,10
6,65423,342,12,38,2,10
6,65414,371,13,56,2,10
6,65405,399,14,49,2,10
6,65409,432,15,25,2,10
7,65412,338,12,14,0,10
7,65414,371,13,22,0,10
7,65418,403,14,20,0,10
7,65423,342,12,36,1,10
7,65414,371,13,55,1,10
7,65418,403,14,50,1,10
7,65409,432,15,26,1,10
7,65423,342,12,38,2,10
7,65414,371,13,56,2,10
7,65405,399,14,49,2,10
7,65409,432,15,25,2,10
8,65329,331,13,15,0,10
8,65300,347,14,31,0,10
8,65283,372,15,38,0,10
8,65266,397,16,28,0,10
8,65249,422,17,13,0,10
8,65316,323,13,40,1,10
8,65300,347,14,83,1,10
8,65283,372,15,101,1,10
8,65266,397,16,76,1,10
8,65233,411,17,36,1,10
8,65316,323,13,41,2,10
8,65286,338,14,85,2,10
8,65269,362,15,104,2,10
8,65251,386,16,80,2,10
8,65233,411,17,38,2,10
8,65304,314,13,12,3,10
8,65286,338,14,27,3,10
8,65269,362,15,33,3,10
8,65251,386,16,25,3,10
8,65217,398,17,12,3,10
8,65283,372,15,8,65535,10
9,65329,331,13,15,0,10
9,65300,347,14,31,0,10
9,65283,372,15,38,0,10
9,65266,397,16,28,0,10
9,65249,422,17,13,0,10
9,65316,323,13,40,1,10
9,65300,347,14,83,1,10
9,65283,372,15,101,1,10
9,65266,397,16,76,1,10
9,65233,411,17,36,1,10
9,65316,323,13,41,2,10
9,65286,338,14,85,2,10
9,65269,362,15,104,2,10
9,65251,386,16,80,2,10
9,65233,411,17,38,2,10
9,65304,314,13,12,3,10
9,65286,338,14,27,3,10
9,65269,362,15,33,3,10
9,65251,386,16,25,3,10
9,65217,398,17,12,3,10
9,65283,372,15,8,65535,10
10,65241,340,15,9,0,10
10,65221,362,16,10,0,10
10,65185,371,17,7,0,10
10,65241,340,15,17,1,10
10,65221,362,16,19,1,10
10,65185,371,17,14,1,10
10,65226,327,15,8,2,10
10,65206,349,16,9,2,10
11,65241,340,15,9,0,10
11,65221,362,16,10,0,10
11,65185,371,17,7,0,10
11,65241,340,15,17,1,10
11,65221,362,16,19,1,10
11,65185,371,17,14,1,10
11,65226,327,15,8,2,10
11,65206,349,16,9,2,10
