frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,375,300,16,11,1,10
0,383,338,17,13,1,10
0,375,300,16,8,2,10
0,383,338,17,9,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,300,375,16,10,0,10
3,335,385,17,12,0,10
3,371,392,18,10,0,10
3,351,371,17,14,65534,10
3,300,375,16,21,65535,10
3,335,385,17,25,65535,10
3,371,392,18,22,65535,10
4,300,375,16,10,0,10
4,335,385,17,12,0,10
4,371,392,18,10,0,10
4,351,371,17,14,65534,10
4,300,375,16,21,65535,10
4,335,385,17,25,65535,10
4,371,392,18,22,65535,10
5,171,351,13,12,0,10
5,184,378,14,30,0,10
5,197,405,15,41,0,10
5,195,439,16,32,0,10
5,191,473,17,14,0,10
5,183,411,15,7,1,10
5,197,371,14,45,65534,10
5,197,405,15,60,65534,10
5,195,439,16,47,65534,10
5,191,473,17,21,65534,10
5,171,351,13,25,65535,10
5,171,384,14,61,65535,10
5,183,411,15,82,65535,10
5,195,439,16,64,65535,10
5,191,473,17,28,65535,10
5,998,1353,56,67,65535,10
5,367,355,17,17,65534,10
6,66,415,14,11,1,10
6,70,445,15,16,1,10
6,60,477,16,15,1,10
6,267,2839,95,39,65532,10
6,270,2869,96,35,65532,10
6,129,2067,69,54,65534,10
6,105,407,14,15,65535,10
6,113,436,15,20,65535,10
6,105,469,16,15,65535,10
6,64,2040,68,106,65535,10
6,65,2070,69,157,65535,10
6,66,2100,70,143,65535,10
7,66,415,14,11,1,10
7,70,445,15,16,1,10
7,60,477,16,15,1,10
7,267,2839,95,39,65532,10
7,270,2869,96,35,65532,10
7,129,2067,69,54,65534,10
7,105,407,14,15,65535,10
7,113,436,15,20,65535,10
7,105,469,16,15,65535,10
7,64,2040,68,106,65535,10
7,65,2070,69,157,65535,10
7,66,2100,70,143,65535,10
8,66,415,14,11,1,10
8,70,445,15,16,1,10
8,60,477,16,15,1,10
8,267,2839,95,39,65532,10
8,270,2869,96,35,65532,10
8,129,2067,69,54,65534,10
8,105,407,14,15,65535,10
8,113,436,15,20,65535,10
8,105,469,16,15,65535,10
8,64,2040,68,106,65535,10
8,65,2070,69,157,65535,10
8,66,2100,70,143,65535,10
9,65497,418,14,12,0,10
9,65494,448,15,13,0,10
9,65491,478,16,8,0,10
9,65392,395,14,24,1,10
9,65395,428,15,57,1,10
9,65401,461,16,75,1,10
9,65392,490,17,58,1,10
9,65384,519,18,26,1,10
9,65405,399,14,44,2,10
9,65395,428,15,104,2,10
9,65386,456,16,133,2,10
9,65377,485,17,104,2,10
9,65350,507,18,55,2,10
9,65322,529,19,30,2,10
9,65405,399,14,25,3,10
9,65395,428,15,57,3,10
9,65386,456,16,72,3,10
9,65361,479,17,59,3,10
9,65333,501,18,39,3,10
9,65304,521,19,27,3,10
9,4653,14143,496,4,65534,10
9,65497,418,14,17,1,10
10,65497,418,14,12,0,10
10,65494,448,15,13,0,10
10,65491,478,16,8,0,10
10,65392,395,14,24,1,10
10,65395,428,15,57,1,10
10,65401,461,16,75,1,10
10,65392,490,17,58,1,10
10,65384,519,18,26,1,10
10,65405,399,14,44,2,10
10,65395,428,15,104,2,10
10,65386,456,16,133,2,10
10,65377,485,17,104,2,10
10,65350,507,18,55,2,10
10,65322,529,19,30,2,10
10,65405,399,14,25,3,10
10,65395,428,15,57,3,10
10,65386,456,16,72,3,10
10,65361,479,17,59,3,10
10,65333,501,18,39,3,10
10,65304,521,19,27,3,10
10,4653,14143,496,4,65534,10
10,65497,418,14,17,1,10
11,65249,422,17,17,0,10
11,65232,447,18,19,0,10
11,65452,442,15,19,1,10
11,65251,386,16,25,1,10
11,65249,422,17,51,1,10
11,65232,447,18,56,1,10
11,65215,472,19,34,1,10
11,65251,386,16,30,2,10
11,65233,411,17,59,2,10
11,65215,435,18,63,2,10
11,65215,472,19,36,2,10
11,65251,386,16,11,3,10
11,65233,411,17,21,3,10
11,65215,435,18,22,3,10
11,65197,459,19,12,3,10
12,65249,422,17,17,0,10
12,65232,447,18,19,0,10
12,65452,442,15,19,1,10
12,65251,386,16,25,1,10
12,65249,422,17,51,1,10
12,65232,447,18,56,1,10
12,65215,472,19,34,1,10
12,65251,386,16,30,2,10
12,65233,411,17,59,2,10
12,65215,435,18,63,2,10
12,65215,472,19,36,2,10
12,65251,386,16,11,3,10
12,65233,411,17,21,3,10
12,65215,435,18,22,3,10
12,65197,459,19,12,3,10
13,65197,459,19,9,0,10
13,65161,469,20,8,0,10
13,65215,435,18,15,1,10
13,65197,459,19,19,1,10
13,65161,469,20,16,1,10
