frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,24,0,10
0,220,494,18,43,0,10
0,232,521,19,47,0,10
0,244,549,20,32,0,10
0,236,486,18,12,1,10
0,250,513,19,14,1,10
0,263,540,20,12,1,10
0,223,459,17,21,65534,10
0,236,486,18,38,65534,10
0,250,513,19,42,65534,10
0,263,540,20,29,65534,10
0,276,567,21,12,65534,10
0,180,445,16,16,65535,10
0,207,466,17,49,65535,10
0,220,494,18,88,65535,10
0,232,521,19,97,65535,10
0,244,549,20,68,65535,10
0,256,576,21,28,65535,10
1,191,473,17,9,0,10
1,169,513,18,6,0,10
1,180,445,16,18,65535,10
1,175,479,17,23,65535,10
1,169,513,18,15,65535,10
1,321,472,19,14,65535,10
1,300,520,20,14,65535,10
2,255,407,16,9,0,10
2,271,432,17,12,0,10
2,203,501,18,11,0,10
2,287,422,17,10,65534,10
2,255,407,16,18,65535,10
2,271,432,17,24,65535,10
2,169,513,18,26,65535,10
2,196,536,19,24,65535,10
2,105,469,16,7,0,10
2,112,498,17,7,65534,10
2,90,472,16,14,65535,10
2,112,498,17,18,65535,10
3,255,407,16,9,0,10
3,271,432,17,12,0,10
3,203,501,18,11,0,10
3,287,422,17,10,65534,10
3,255,407,16,18,65535,10
3,271,432,17,24,65535,10
3,169,513,18,26,65535,10
3,196,536,19,24,65535,10
3,105,469,16,7,0,10
3,112,498,17,7,65534,10
3,90,472,16,14,65535,10
3,112,498,17,18,65535,10
4,255,407,16,9,0,10
4,271,432,17,12,0,10
4,203,501,18,11,0,10
4,287,422,17,10,65534,10
4,255,407,16,18,65535,10
4,271,432,17,24,65535,10
4,169,513,18,26,65535,10
4,196,536,19,24,65535,10
4,105,469,16,7,0,10
4,112,498,17,7,65534,10
4,90,472,16,14,65535,10
4,112,498,17,18,65535,10
5,118,403,14,27,0,10
5,127,432,15,64,0,10
5,135,461,16,84,0,10
5,144,490,17,65,0,10
5,152,519,18,28,0,10
5,61348,14288,496,6,1,10
5,61340,14317,497,4,1,10
5,131,399,14,27,65534,10
5,141,428,15,63,65534,10
5,150,456,16,83,65534,10
5,159,485,17,64,65534,10
5,169,513,18,28,65534,10
5,105,407,14,50,65535,10
5,127,432,15,117,65535,10
5,135,461,16,155,65535,10
5,144,490,17,120,65535,10
5,152,519,18,52,65535,10
6,118,403,14,27,0,10
6,127,432,15,64,0,10
6,135,461,16,84,0,10
6,144,490,17,65,0,10
6,152,519,18,28,0,10
6,61348,14288,496,6,1,10
6,61340,14317,497,4,1,10
6,131,399,14,27,65534,10
6,141,428,15,63,65534,10
6,150,456,16,83,65534,10
6,159,485,17,64,65534,10
6,169,513,18,28,65534,10
6,105,407,14,50,65535,10
6,127,432,15,117,65535,10
6,135,461,16,155,65535,10
6,144,490,17,120,65535,10
6,152,519,18,52,65535,10
7,61,385,13,19,0,10
7,66,415,14,43,0,10
7,70,445,15,57,0,10
7,75,474,16,45,0,10
7,80,504,17,21,0,10
7,56,447,15,11,1,10
7,60,477,16,9,1,10
7,63205,14736,497,4,1,10
7,79,413,14,37,65534,10
7,84,442,15,49,65534,10
7,90,472,16,39,65534,10
7,96,501,17,18,65534,10
7,61,385,13,37,65535,10
7,66,415,14,86,65535,10
7,70,445,15,113,65535,10
7,75,474,16,89,65535,10
7,80,504,17,42,65535,10
