frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,351,15,10,65535,10
1,210,432,16,7,0,10
1,211,398,15,14,65534,10
1,240,416,16,21,65534,10
1,255,442,17,16,65534,10
1,66,2100,70,36,65534,10
1,197,405,15,14,65535,10
1,210,432,16,20,65535,10
1,223,459,17,15,65535,10
1,854,1920,70,64,65535,10
1,919,1890,70,31,65534,10
1,0,2101,70,63,65535,10
2,210,432,16,7,0,10
2,211,398,15,14,65534,10
2,240,416,16,21,65534,10
2,255,442,17,16,65534,10
2,66,2100,70,36,65534,10
2,197,405,15,14,65535,10
2,210,432,16,20,65535,10
2,223,459,17,15,65535,10
2,854,1920,70,64,65535,10
2,919,1890,70,31,65534,10
2,0,2101,70,63,65535,10
3,0,450,15,16,1,10
4,0,450,15,16,1,10
5,65367,318,12,12,0,10
5,65353,345,13,27,0,10
5,65339,371,14,37,0,10
5,65325,398,15,29,0,10
5,65311,424,16,10,0,10
5,65367,318,12,25,1,10
5,65353,345,13,57,1,10
5,65339,371,14,76,1,10
5,65325,398,15,58,1,10
5,65311,424,16,20,1,10
5,65378,324,12,20,2,10
5,65353,345,13,43,2,10
5,65339,371,14,55,2,10
5,65311,390,15,41,2,10
5,65311,424,16,13,2,10
6,65367,318,12,12,0,10
6,65353,345,13,27,0,10
6,65339,371,14,37,0,10
6,65325,398,15,29,0,10
6,65311,424,16,10,0,10
6,65367,318,12,25,1,10
6,65353,345,13,57,1,10
6,65339,371,14,76,1,10
6,65325,398,15,58,1,10
6,65311,424,16,20,1,10
6,65378,324,12,20,2,10
6,65353,345,13,43,2,10
6,65339,371,14,55,2,10
6,65311,390,15,41,2,10
6,65311,424,16,13,2,10
7,65414,371,13,11,1,10
7,65392,395,14,14,1,10
7,65353,411,15,11,1,10
8,65414,371,13,11,1,10
8,65392,395,14,14,1,10
8,65353,411,15,11,1,10
