frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,8,0,10
0,271,432,17,14,0,10
0,304,447,18,15,0,10
0,321,472,19,11,0,10
0,270,397,16,7,65534,10
0,287,422,17,12,65534,10
0,304,447,18,13,65534,10
0,339,459,19,10,65534,10
0,255,407,16,21,65535,10
0,271,432,17,33,65535,10
0,287,458,18,35,65535,10
0,303,483,19,25,65535,10
1,255,407,16,8,0,10
1,271,432,17,14,0,10
1,304,447,18,15,0,10
1,321,472,19,11,0,10
1,270,397,16,7,65534,10
1,287,422,17,12,65534,10
1,304,447,18,13,65534,10
1,339,459,19,10,65534,10
1,255,407,16,21,65535,10
1,271,432,17,33,65535,10
1,287,458,18,35,65535,10
1,303,483,19,25,65535,10
2,255,407,16,8,0,10
2,271,432,17,14,0,10
2,304,447,18,15,0,10
2,321,472,19,11,0,10
2,270,397,16,7,65534,10
2,287,422,17,12,65534,10
2,304,447,18,13,65534,10
2,339,459,19,10,65534,10
2,255,407,16,21,65535,10
2,271,432,17,33,65535,10
2,287,458,18,35,65535,10
2,303,483,19,25,65535,10
3,239,381,15,30,0,10
3,255,407,16,50,0,10
3,271,432,17,53,0,10
3,287,458,18,38,0,10
3,303,483,19,18,0,10
3,223,356,14,16,65534,10
3,239,381,15,42,65534,10
3,270,397,16,68,65534,10
3,287,422,17,71,65534,10
3,304,447,18,50,65534,10
3,321,472,19,23,65534,10
3,210,364,14,24,65535,10
3,225,390,15,61,65535,10
3,240,416,16,97,65535,10
3,255,442,17,103,65535,10
3,270,468,18,74,65535,10
3,303,483,19,35,65535,10
4,239,381,15,30,0,10
4,255,407,16,50,0,10
4,271,432,17,53,0,10
4,287,458,18,38,0,10
4,303,483,19,18,0,10
4,223,356,14,16,65534,10
4,239,381,15,42,65534,10
4,270,397,16,68,65534,10
4,287,422,17,71,65534,10
4,304,447,18,50,65534,10
4,321,472,19,23,65534,10
4,210,364,14,24,65535,10
4,225,390,15,61,65535,10
4,240,416,16,97,65535,10
4,255,442,17,103,65535,10
4,270,468,18,74,65535,10
4,303,483,19,35,65535,10
5,110,374,13,23,0,10
