frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,276,317,14,18,0,10
0,295,340,15,21,0,10
0,330,349,16,15,0,10
0,289,305,14,17,65534,10
0,324,313,15,21,65534,10
0,360,318,16,16,65534,10
0,383,338,17,9,65534,10
0,256,294,13,18,65535,10
0,276,317,14,36,65535,10
0,295,340,15,41,65535,10
0,330,349,16,29,65535,10
0,367,355,17,16,65535,10
1,195,338,13,15,0,10
1,210,364,14,17,0,10
1,239,381,15,11,0,10
1,1016,1377,57,54,1,10
1,1034,1401,58,69,1,10
1,1052,1425,59,60,1,10
1,310,327,15,17,65533,10
1,330,349,16,14,65533,10
1,180,312,12,20,65534,10
1,195,338,13,33,65534,10
1,197,371,14,32,65534,10
1,338,298,15,20,65534,10
1,1069,1336,57,32,65534,10
1,1088,1359,58,45,65534,10
1,169,318,12,20,65535,10
1,183,345,13,36,65535,10
1,197,371,14,37,65535,10
1,197,405,15,21,65535,10
1,998,1353,56,51,65535,10
1,1016,1377,57,92,65535,10
1,1034,1401,58,127,65535,10
1,1052,1425,59,114,65535,10
1,197,405,15,18,65534,10
2,195,338,13,15,0,10
2,210,364,14,17,0,10
2,239,381,15,11,0,10
2,1016,1377,57,54,1,10
2,1034,1401,58,69,1,10
2,1052,1425,59,60,1,10
2,310,327,15,17,65533,10
2,330,349,16,14,65533,10
2,180,312,12,20,65534,10
2,195,338,13,33,65534,10
2,197,371,14,32,65534,10
2,338,298,15,20,65534,10
2,1069,1336,57,32,65534,10
2,1088,1359,58,45,65534,10
2,169,318,12,20,65535,10
2,183,345,13,36,65535,10
2,197,371,14,37,65535,10
2,197,405,15,21,65535,10
2,998,1353,56,51,65535,10
2,1016,1377,57,92,65535,10
2,1034,1401,58,127,65535,10
2,1052,1425,59,114,65535,10
2,197,405,15,18,65534,10
3,62,324,11,22,0,10
3,68,354,12,32,0,10
3,73,383,13,27,0,10
3,79,413,14,13,0,10
3,135,334,12,18,65533,10
3,146,362,13,16,65533,10
3,93,317,11,47,65534,10
3,101,346,12,44,65534,10
3,98,378,13,28,65534,10
3,72,322,11,56,65535,10
3,68,354,12,70,65535,10
3,73,383,13,55,65535,10
3,66,415,14,27,65535,10
4,62,324,11,22,0,10
4,68,354,12,32,0,10
4,73,383,13,27,0,10
4,79,413,14,13,0,10
4,135,334,12,18,65533,10
4,146,362,13,16,65533,10
4,93,317,11,47,65534,10
4,101,346,12,44,65534,10
4,98,378,13,28,65534,10
4,72,322,11,56,65535,10
4,68,354,12,70,65535,10
4,73,383,13,55,65535,10
4,66,415,14,27,65535,10
5,62,324,11,22,0,10
5,68,354,12,32,0,10
5,73,383,13,27,0,10
5,79,413,14,13,0,10
5,135,334,12,18,65533,10
5,146,362,13,16,65533,10
5,93,317,11,47,65534,10
5,101,346,12,44,65534,10
5,98,378,13,28,65534,10
5,72,322,11,56,65535,10
5,68,354,12,70,65535,10
5,73,383,13,55,65535,10
5,66,415,14,27,65535,10
6,65392,297,11,27,2,10
6,65378,324,12,39,2,10
6,65377,357,13,38,2,10
6,65365,384,14,25,2,10
6,65381,292,11,40,3,10
6,65378,324,12,59,3,10
6,65365,351,13,58,3,10
6,65365,384,14,38,3,10
6,65371,286,11,19,4,10
6,65367,318,12,27,4,10
6,65365,351,13,26,4,10
6,65365,384,14,16,4,10
7,65392,297,11,27,2,10
7,65378,324,12,39,2,10
7,65377,357,13,38,2,10
7,65365,384,14,25,2,10
7,65381,292,11,40,3,10
7,65378,324,12,59,3,10
7,65365,351,13,58,3,10
7,65365,384,14,38,3,10
7,65371,286,11,19,4,10
7,65367,318,12,27,4,10
7,65365,351,13,26,4,10
7,65365,384,14,16,4,10
8,65356,312,12,12,0,10
8,65341,338,13,27,0,10
8,65326,364,14,35,0,10
8,65311,390,15,26,0,10
8,65281,407,16,13,0,10
8,65345,305,12,31,1,10
8,65329,331,13,70,1,10
8,65300,347,14,93,1,10
8,65269,362,15,80,1,10
8,65236,375,16,47,1,10
8,65322,290,12,32,2,10
8,65304,314,13,74,2,10
8,65273,328,14,105,2,10
8,65241,340,15,101,2,10
8,65221,362,16,67,2,10
8,65185,371,17,30,2,10
8,65280,294,13,26,3,10
8,65260,317,14,41,3,10
8,65226,327,15,43,3,10
8,65206,349,16,31,3,10
8,65169,355,17,14,3,10
9,65356,312,12,12,0,10
9,65341,338,13,27,0,10
9,65326,364,14,35,0,10
9,65311,390,15,26,0,10
9,65281,407,16,13,0,10
9,65345,305,12,31,1,10
9,65329,331,13,70,1,10
9,65300,347,14,93,1,10
9,65269,362,15,80,1,10
9,65236,375,16,47,1,10
9,65322,290,12,32,2,10
9,65304,314,13,74,2,10
9,65273,328,14,105,2,10
9,65241,340,15,101,2,10
9,65221,362,16,67,2,10
9,65185,371,17,30,2,10
9,65280,294,13,26,3,10
9,65260,317,14,41,3,10
9,65226,327,15,43,3,10
9,65206,349,16,31,3,10
9,65169,355,17,14,3,10
10,65316,323,13,10,0,10
10,65300,347,14,18,0,10
10,65297,381,15,19,0,10
10,65296,416,16,11,0,10
10,65316,323,13,24,1,10
10,65300,347,14,44,1,10
10,65297,381,15,45,1,10
10,65296,416,16,27,1,10
10,65304,314,13,9,2,10
10,65300,347,14,17,2,10
10,65283,372,15,18,2,10
10,65281,407,16,11,2,10
10,65116,233,16,9,0,10
11,65316,323,13,10,0,10
11,65300,347,14,18,0,10
11,65297,381,15,19,0,10
11,65296,416,16,11,0,10
11,65316,323,13,24,1,10
11,65300,347,14,44,1,10
11,65297,381,15,45,1,10
11,65296,416,16,27,1,10
11,65304,314,13,9,2,10
11,65300,347,14,17,2,10
11,65283,372,15,18,2,10
11,65281,407,16,11,2,10
11,65116,233,16,9,0,10
