frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,9,65535,10
0,319,398,17,14,65535,10
0,338,422,18,13,65535,10
1,300,375,16,9,65535,10
1,319,398,17,14,65535,10
1,338,422,18,13,65535,10
2,239,381,15,12,0,10
2,240,416,16,14,0,10
2,255,442,17,13,0,10
2,65471,2070,69,36,0,10
2,0,2101,70,58,0,10
2,0,2131,71,60,0,10
2,0,2161,72,38,0,10
2,236,347,14,16,65534,10
2,253,372,15,32,65534,10
2,270,397,16,35,65534,10
2,287,422,17,21,65534,10
2,66,2100,70,54,65534,10
2,67,2130,71,55,65534,10
2,239,381,15,31,65535,10
2,255,407,16,34,65535,10
2,255,442,17,24,65535,10
2,65471,2070,69,78,65535,10
2,65470,2100,70,123,65535,10
2,0,2131,71,124,65535,10
2,0,2161,72,78,65535,10
2,1036,1794,69,28,0,10
2,1051,1820,70,49,0,10
2,1066,1846,71,50,0,10
2,1013,1909,72,31,0,10
2,1116,1780,70,42,65534,10
2,1066,1846,71,43,65534,10
2,1036,1794,69,60,65535,10
2,1051,1820,70,104,65535,10
2,999,1883,71,108,65535,10
2,946,1943,72,70,65535,10
3,239,381,15,12,0,10
3,240,416,16,14,0,10
3,255,442,17,13,0,10
3,65471,2070,69,36,0,10
3,0,2101,70,58,0,10
3,0,2131,71,60,0,10
3,0,2161,72,38,0,10
3,236,347,14,16,65534,10
3,253,372,15,32,65534,10
3,270,397,16,35,65534,10
3,287,422,17,21,65534,10
3,66,2100,70,54,65534,10
3,67,2130,71,55,65534,10
3,239,381,15,31,65535,10
3,255,407,16,34,65535,10
3,255,442,17,24,65535,10
3,65471,2070,69,78,65535,10
3,65470,2100,70,123,65535,10
3,0,2131,71,124,65535,10
3,0,2161,72,78,65535,10
3,1036,1794,69,28,0,10
3,1051,1820,70,49,0,10
3,1066,1846,71,50,0,10
3,1013,1909,72,31,0,10
3,1116,1780,70,42,65534,10
3,1066,1846,71,43,65534,10
3,1036,1794,69,60,65535,10
3,1051,1820,70,104,65535,10
3,999,1883,71,108,65535,10
3,946,1943,72,70,65535,10
4,101,346,12,13,0,10
4,110,374,13,39,0,10
4,118,403,14,62,0,10
4,127,432,15,60,0,10
4,135,461,16,35,0,10
4,144,490,17,12,0,10
4,118,403,14,14,1,10
4,127,432,15,13,1,10
4,61340,14317,497,6,1,10
4,61332,14346,498,6,1,10
4,61340,14317,497,6,2,10
4,61332,14346,498,6,2,10
4,85,381,13,28,65533,10
4,105,407,14,45,65533,10
4,113,436,15,43,65533,10
4,120,465,16,24,65533,10
4,90,349,12,32,65534,10
4,110,374,13,95,65534,10
4,118,403,14,151,65534,10
4,127,432,15,145,65534,10
4,135,461,16,84,65534,10
4,144,490,17,28,65534,10
4,90,349,12,33,65535,10
4,98,378,13,97,65535,10
4,105,407,14,155,65535,10
4,113,436,15,148,65535,10
4,135,461,16,87,65535,10
4,128,494,17,30,65535,10
4,207,331,13,21,65533,10
5,65512,389,13,15,0,10
5,65510,419,14,16,0,10
5,65508,449,15,11,0,10
5,65513,360,12,25,1,10
5,65512,389,13,47,1,10
5,65510,419,14,51,1,10
5,65508,449,15,32,1,10
5,65491,478,16,12,1,10
5,65512,389,13,16,2,10
5,65497,418,14,18,2,10
5,65494,448,15,12,2,10
5,64373,298,40,27,2,10
5,65512,389,13,22,65535,10
5,65510,419,14,23,65535,10
5,65461,1198,40,25,2,10
6,65512,389,13,15,0,10
6,65510,419,14,16,0,10
6,65508,449,15,11,0,10
6,65513,360,12,25,1,10
6,65512,389,13,47,1,10
6,65510,419,14,51,1,10
6,65508,449,15,32,1,10
6,65491,478,16,12,1,10
6,65512,389,13,16,2,10
6,65497,418,14,18,2,10
6,65494,448,15,12,2,10
6,64373,298,40,27,2,10
6,65512,389,13,22,65535,10
6,65510,419,14,23,65535,10
6,65461,1198,40,25,2,10
7,65512,389,13,15,0,10
7,65510,419,14,16,0,10
7,65508,449,15,11,0,10
7,65513,360,12,25,1,10
7,65512,389,13,47,1,10
7,65510,419,14,51,1,10
7,65508,449,15,32,1,10
7,65491,478,16,12,1,10
7,65512,389,13,16,2,10
7,65497,418,14,18,2,10
7,65494,448,15,12,2,10
7,64373,298,40,27,2,10
7,65512,389,13,22,65535,10
7,65510,419,14,23,65535,10
7,65461,1198,40,25,2,10
8,65438,378,13,23,0,10
8,65418,403,14,34,0,10
8,65409,432,15,33,0,10
8,65386,456,16,22,0,10
8,65438,378,13,40,1,10
8,65431,407,14,59,1,10
8,65409,432,15,59,1,10
8,65371,451,16,47,1,10
8,65345,473,17,25,1,10
8,65316,323,13,26,2,10
8,65300,347,14,49,2,10
8,65311,390,15,62,2,10
8,65326,432,16,55,2,10
8,65329,466,17,30,2,10
8,65329,331,13,17,3,10
8,65313,356,14,33,3,10
8,65311,390,15,39,3,10
8,65311,424,16,29,3,10
8,65451,381,13,20,2,10
8,65444,410,14,35,2,10
9,65392,395,14,24,0,10
9,65381,423,15,33,0,10
9,65206,349,16,29,0,10
9,65201,385,17,28,0,10
9,65181,408,18,23,0,10
9,65392,395,14,52,1,10
9,65381,423,15,69,1,10
9,65206,349,16,58,1,10
9,65185,371,17,56,1,10
9,65165,392,18,45,1,10
9,65392,395,14,22,2,10
9,65381,423,15,30,2,10
9,65206,349,16,35,2,10
9,65185,371,17,38,2,10
9,65165,392,18,33,2,10
9,65226,327,15,24,0,10
9,65386,456,16,26,0,10
9,65371,451,16,56,1,10
9,65212,313,15,26,2,10
9,65371,451,16,26,2,10
10,65392,395,14,24,0,10
