frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,31,0,10
0,165,451,16,45,0,10
0,175,479,17,37,0,10
0,186,507,18,17,0,10
0,210,432,16,12,1,10
0,223,459,17,13,1,10
0,236,486,18,9,1,10
0,169,417,15,28,65534,10
0,180,445,16,40,65534,10
0,191,473,17,32,65534,10
0,144,395,14,22,65535,10
0,155,423,15,62,65535,10
0,165,451,16,90,65535,10
0,175,479,17,76,65535,10
0,186,507,18,37,65535,10
1,155,423,15,31,0,10
1,165,451,16,45,0,10
1,175,479,17,37,0,10
1,186,507,18,17,0,10
1,210,432,16,12,1,10
1,223,459,17,13,1,10
1,236,486,18,9,1,10
1,169,417,15,28,65534,10
1,180,445,16,40,65534,10
1,191,473,17,32,65534,10
1,144,395,14,22,65535,10
1,155,423,15,62,65535,10
1,165,451,16,90,65535,10
1,175,479,17,76,65535,10
1,186,507,18,37,65535,10
2,144,395,14,39,0,10
2,155,423,15,63,0,10
2,165,451,16,63,0,10
2,175,479,17,41,0,10
2,79,413,14,12,1,10
2,98,439,15,18,1,10
2,105,469,16,16,1,10
2,144,490,17,8,1,10
2,60418,13982,496,4,1,10
2,60408,14010,497,4,1,10
2,158,390,14,57,65534,10
2,169,417,15,93,65534,10
2,180,445,16,99,65534,10
2,191,473,17,70,65534,10
2,186,507,18,33,65534,10
2,131,399,14,79,65535,10
2,141,428,15,127,65535,10
2,150,456,16,129,65535,10
2,159,485,17,87,65535,10
2,169,513,18,39,65535,10
3,65508,449,15,16,0,10
3,65491,478,16,17,0,10
3,65456,504,17,16,0,10
3,65510,419,14,32,1,10
3,65494,448,15,43,1,10
3,65476,477,16,42,1,10
3,65456,504,17,36,1,10
3,65452,534,18,25,1,10
3,65510,419,14,12,2,10
3,65494,448,15,16,2,10
3,65476,477,16,17,2,10
3,65456,504,17,15,2,10
3,65508,449,15,17,65535,10
3,65471,2070,69,74,65535,10
3,65470,2100,70,70,65535,10
4,65508,449,15,16,0,10
4,65491,478,16,17,0,10
4,65456,504,17,16,0,10
4,65510,419,14,32,1,10
4,65494,448,15,43,1,10
4,65476,477,16,42,1,10
4,65456,504,17,36,1,10
4,65452,534,18,25,1,10
4,65510,419,14,12,2,10
4,65494,448,15,16,2,10
4,65476,477,16,17,2,10
4,65456,504,17,15,2,10
4,65508,449,15,17,65535,10
4,65471,2070,69,74,65535,10
4,65470,2100,70,70,65535,10
5,65381,423,15,17,0,10
5,65371,451,16,17,0,10
5,65329,466,17,18,0,10
5,65300,486,18,21,0,10
5,65286,513,19,16,0,10
5,65392,395,14,22,1,10
5,65381,423,15,35,1,10
5,65356,445,16,36,1,10
5,65329,466,17,35,1,10
5,65300,486,18,40,1,10
5,65269,504,19,30,1,10
5,65367,417,15,15,2,10
5,65356,445,16,16,2,10
5,65313,459,17,17,2,10
5,65283,477,18,20,2,10
5,65269,504,19,15,2,10
5,64936,1825,64,33,3,10
5,64926,1853,65,34,3,10
6,65381,423,15,17,0,10
6,65371,451,16,17,0,10
6,65329,466,17,18,0,10
6,65300,486,18,21,0,10
6,65286,513,19,16,0,10
6,65392,395,14,22,1,10
6,65381,423,15,35,1,10
6,65356,445,16,36,1,10
6,65329,466,17,35,1,10
6,65300,486,18,40,1,10
6,65269,504,19,30,1,10
6,65367,417,15,15,2,10
6,65356,445,16,16,2,10
6,65313,459,17,17,2,10
6,65283,477,18,20,2,10
6,65269,504,19,15,2,10
6,64936,1825,64,33,3,10
6,64926,1853,65,34,3,10
7,65381,423,15,17,0,10
7,65371,451,16,17,0,10
7,65329,466,17,18,0,10
7,65300,486,18,21,0,10
7,65286,513,19,16,0,10
7,65392,395,14,22,1,10
7,65381,423,15,35,1,10
7,65356,445,16,36,1,10
7,65329,466,17,35,1,10
7,65300,486,18,40,1,10
7,65269,504,19,30,1,10
7,65367,417,15,15,2,10
7,65356,445,16,16,2,10
7,65313,459,17,17,2,10
7,65283,477,18,20,2,10
7,65269,504,19,15,2,10
7,64936,1825,64,33,3,10
7,64926,1853,65,34,3,10
8,65311,424,16,8,0,10
8,65297,451,17,9,0,10
8,65325,398,15,11,1,10
8,65311,424,16,22,1,10
8,65297,451,17,25,1,10
8,65300,486,18,17,1,10
