frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,10,65535,10
1,195,338,13,10,65535,10
2,195,338,13,10,65535,10
3,155,292,11,20,0,10
3,169,318,12,38,0,10
3,183,345,13,40,0,10
3,197,371,14,26,0,10
3,144,297,11,10,1,10
3,169,318,12,19,1,10
3,183,345,13,20,1,10
3,197,371,14,14,1,10
3,165,286,11,18,65534,10
3,180,312,12,33,65534,10
3,195,338,13,35,65534,10
3,210,364,14,23,65534,10
3,155,292,11,46,65535,10
3,169,318,12,84,65535,10
3,183,345,13,91,65535,10
3,197,371,14,60,65535,10
3,211,398,15,24,65535,10
4,155,292,11,20,0,10
4,169,318,12,38,0,10
4,183,345,13,40,0,10
4,197,371,14,26,0,10
4,144,297,11,10,1,10
4,169,318,12,19,1,10
4,183,345,13,20,1,10
4,197,371,14,14,1,10
4,165,286,11,18,65534,10
4,180,312,12,33,65534,10
4,195,338,13,35,65534,10
4,210,364,14,23,65534,10
4,155,292,11,46,65535,10
4,169,318,12,84,65535,10
4,183,345,13,91,65535,10
4,197,371,14,60,65535,10
4,211,398,15,24,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65442,285,10,30,0,10
8,65433,314,11,71,0,10
8,65423,342,12,94,0,10
8,65414,371,13,74,0,10
8,65405,399,14,33,0,10
8,4690,14257,500,4,0,10
8,65442,285,10,57,1,10
8,65433,314,11,133,1,10
8,65423,342,12,176,1,10
8,65414,371,13,139,1,10
8,65405,399,14,63,1,10
8,65433,282,10,28,2,10
8,65422,310,11,67,2,10
8,65412,338,12,88,2,10
8,65402,366,13,69,2,10
8,65392,395,14,31,2,10
8,62575,8090,287,14,65534,10
8,4681,14229,499,6,65535,10
8,4690,14257,500,8,65535,10
8,4700,14286,501,6,65535,10
9,65442,285,10,30,0,10
9,65433,314,11,71,0,10
9,65423,342,12,94,0,10
9,65414,371,13,74,0,10
9,65405,399,14,33,0,10
9,4690,14257,500,4,0,10
9,65442,285,10,57,1,10
9,65433,314,11,133,1,10
9,65423,342,12,176,1,10
9,65414,371,13,139,1,10
9,65405,399,14,63,1,10
9,65433,282,10,28,2,10
9,65422,310,11,67,2,10
9,65412,338,12,88,2,10
9,65402,366,13,69,2,10
9,65392,395,14,31,2,10
9,62575,8090,287,14,65534,10
9,4681,14229,499,6,65535,10
9,4690,14257,500,8,65535,10
9,4700,14286,501,6,65535,10
10,65329,331,13,11,0,10
10,65313,356,14,11,0,10
10,65316,323,13,21,1,10
10,65300,347,14,21,1,10
10,65316,323,13,11,2,10
10,65300,347,14,10,2,10
10,64560,1690,65,34,3,10
10,64545,1716,66,40,3,10
10,64530,1742,67,29,3,10
11,65329,331,13,11,0,10
11,65313,356,14,11,0,10
11,65316,323,13,21,1,10
11,65300,347,14,21,1,10
11,65316,323,13,11,2,10
11,65300,347,14,10,2,10
11,64560,1690,65,34,3,10
11,64545,1716,66,40,3,10
11,64530,1742,67,29,3,10
12,65280,294,13,10,0,10
12,65260,317,14,10,0,10
12,65241,340,15,6,0,10
12,65300,272,12,12,1,10
12,65280,294,13,22,1,10
12,65260,317,14,24,1,10
12,65241,340,15,15,1,10
12,65280,294,13,9,2,10
12,65260,317,14,9,2,10
12,65226,327,15,6,2,10
13,65280,294,13,10,0,10
13,65260,317,14,10,0,10
13,65241,340,15,6,0,10
13,65300,272,12,12,1,10
13,65280,294,13,22,1,10
13,65260,317,14,24,1,10
13,65241,340,15,15,1,10
13,65280,294,13,9,2,10
13,65260,317,14,9,2,10
13,65226,327,15,6,2,10
